-0.7594,-0.67475,1.45328,-1.36554,-1.38937,-1.30338,-1.29029,-1.2248299999999999,-1.3282399999999999,-1.25594,1
-0.7594,-0.67475,1.45328,-2.69785,-2.64895,-2.14016,-1.61656,-1.56273,-1.57455,-1.63668,1
-0.7594,-0.67475,1.45328,-2.61458,-2.59857,-2.02062,-1.5971899999999999,-1.52894,-1.5882399999999999,-1.62232,1
-0.7594,-0.67475,1.45328,-2.94765,-3.0520099999999997,-2.49877,-1.6206399999999999,-1.56498,-1.56999,-1.6797900000000001,1
-0.7594,-0.67475,1.45328,-2.11496,-2.14512,-1.9010799999999999,-1.54111,-1.49064,-1.43315,-1.50019,1
-0.7594,-0.67475,1.45328,-1.74025,-1.99397,-1.9010799999999999,-1.43507,-1.34873,-1.3054299999999999,-1.4642700000000002,1
-0.7594,-0.67475,1.45328,-2.1566,-1.99397,-1.9010799999999999,-1.49319,-1.42757,-1.4468299999999998,-1.50019,1
-0.7594,-0.67475,1.45328,-2.2398700000000002,-2.1955,-1.54246,-1.51358,-1.46361,-1.46052,-1.53611,1
1.3165200000000001,-0.67475,-0.68794,-2.03169,-2.04435,-0.94476,-1.4524,-1.37351,-1.38753,-1.50019,1
-0.7594,-0.67475,1.45328,-2.57294,-2.54818,-1.9010799999999999,-1.58291,-1.52443,-1.49701,-1.60795,1
-0.7594,-0.67475,1.45328,-1.82352,-1.9435900000000002,-1.7815400000000001,-1.47076,-1.4208100000000001,-1.46052,-1.44272,1
-0.7594,-0.67475,1.45328,-1.15737,-1.0870799999999998,-1.18384,-1.18629,-1.06715,-1.24613,-1.2308,1
-0.7594,-0.67475,1.45328,-1.0741,-1.1374600000000001,-1.18384,-1.07311,-0.9747899999999999,-1.0408600000000001,-1.16615,1
-0.7594,-0.67475,1.45328,-1.99006,-1.99397,-2.02062,-1.48401,-1.4320700000000002,-1.49245,-1.47505,1
-0.7594,-0.67475,1.45328,-1.44881,-1.49014,-1.54246,-1.32291,-1.21357,-1.42403,-1.3206,1
-0.7594,-0.67475,1.45328,-2.07333,-2.0947400000000003,-1.7815400000000001,-1.5023600000000001,-1.44559,-1.43315,-1.5217399999999999,1
-0.7594,-0.67475,1.45328,-2.03169,-1.99397,-2.02062,-1.47381,-1.4320700000000002,-1.40578,-1.49301,1
-0.7594,-0.67475,1.45328,-1.24064,-1.43976,-1.0643,-1.29029,-1.2361,-1.2643799999999998,-1.29546,1
1.3165200000000001,-0.67475,-0.68794,-2.07333,-2.0947400000000003,-1.42292,-1.48809,-1.45235,-1.42859,-1.50019,1
-0.7594,-0.67475,1.45328,-2.07333,-2.04435,-1.7815400000000001,-1.48401,-1.4343299999999999,-1.4559600000000001,-1.47146,1
-0.7594,-0.67475,1.45328,-1.69862,-1.74205,-1.7815400000000001,-1.40754,-1.35774,-1.4422700000000002,-1.3565200000000002,1
1.3165200000000001,-0.67475,-0.68794,-1.28227,-1.43976,-1.54246,-1.25358,-1.21357,-1.1822700000000002,-1.21284,1
-0.7594,-0.67475,1.45328,-1.61535,-1.43976,-1.30338,-1.29029,-1.26989,-1.36929,-1.3960299999999999,1
-0.7594,-0.67475,1.45328,-0.90756,-0.78478,-1.18384,-0.95688,-0.85315,-0.9085799999999999,-1.0691700000000002,1
-0.7594,1.48167,-0.68794,-0.65776,-0.73439,-0.70568,-0.8019,-0.70673,-0.64858,-0.85725,1
-0.7594,1.48167,-0.68794,-0.40795,-0.48248,-0.4666,-0.48378000000000004,-0.15709,-0.64402,-0.80337,1
-0.7594,-0.67475,1.45328,-1.69862,-1.8428200000000001,-1.30338,-1.40142,-1.31494,-1.3784100000000001,-1.42476,1
-0.7594,-0.67475,1.45328,-0.9492,-0.83516,-0.94476,-1.02825,-1.02435,-0.99069,-0.9542299999999999,1
1.3165200000000001,-0.67475,-0.68794,-0.19977999999999999,-0.18018,-0.34706,-0.62653,-0.49949,-0.58016,-0.77463,1
-0.7594,-0.67475,1.45328,-1.44881,-1.38937,-1.54246,-1.2515399999999999,-1.16852,-1.31911,-1.24876,1
-0.7594,-0.67475,1.45328,-1.24064,-1.33899,-1.18384,-1.24542,-1.20005,-1.27806,-1.17333,1
-0.7594,-0.67475,1.45328,-0.9908299999999999,-1.0870799999999998,-0.8252200000000001,-1.07005,-0.9635299999999999,-1.09104,-1.13741,1
-0.7594,-0.67475,1.45328,-1.3239100000000001,-1.38937,-1.30338,-1.28825,-1.25186,-1.35104,-1.24876,1
-0.7594,-0.67475,1.45328,-0.90756,-0.98631,-1.18384,-1.1159299999999999,-1.0581399999999999,-1.08648,-1.10509,1
-0.7594,-0.67475,1.45328,-1.57372,-1.59091,-1.42292,-1.3443200000000002,-1.30593,-1.24613,-1.36011,1
-0.7594,-0.67475,1.45328,-1.44881,-1.59091,-1.662,-1.36268,-1.29692,-1.34192,-1.38525,1
1.3165200000000001,-0.67475,-0.68794,-0.24140999999999999,-0.07942,0.37018,-0.041280000000000004,-0.5625600000000001,-0.5938399999999999,0.79861,1
-0.7594,-0.67475,1.45328,-2.07333,-1.8932,-1.42292,-1.41162,-1.3645,-1.38753,-1.4139899999999999,1
-0.7594,-0.67475,1.45328,-1.65698,-1.38937,-0.94476,-1.31272,-1.25862,-1.2506899999999999,-1.24876,1
-0.7594,-0.67475,1.45328,-1.5320799999999999,-1.49014,-1.18384,-1.32495,-1.27664,-1.16859,-1.3206,1
-0.7594,-0.67475,1.45328,-0.9908299999999999,-0.98631,-1.7815400000000001,-1.03641,-0.90946,-1.0454299999999999,-1.0835299999999999,1
-0.7594,-0.67475,1.45328,-0.9908299999999999,-1.0870799999999998,-1.18384,-1.10166,-0.9973200000000001,-1.06823,-1.16615,1
-0.7594,-0.67475,1.45328,-1.24064,-1.49014,-1.42292,-1.26684,-1.21357,-1.26894,-1.21284,1
-0.7594,-0.67475,1.45328,-2.2398700000000002,-2.24588,-1.9010799999999999,-1.50134,-1.44334,-1.4559600000000001,-1.53611,1
-0.7594,-0.67475,1.45328,-1.57372,-1.49014,-1.30338,-1.29844,-1.18203,-1.37385,-1.32778,1
-0.7594,-0.67475,1.45328,-1.15737,-1.18784,-0.94476,-1.16488,-1.16852,-1.09104,-1.0979,1
1.3165200000000001,-0.67475,-0.68794,-1.57372,-1.49014,-1.54246,-1.24135,-1.23384,-1.28262,-1.10509,1
-0.7594,-0.67475,1.45328,-1.28227,-1.33899,-1.30338,-1.27295,-1.18654,-1.13666,-1.141,1
-0.7594,-0.67475,1.45328,-2.4064,-2.2962700000000003,-1.9010799999999999,-1.5717,-1.51993,-1.51526,-1.5864,1
-0.7594,-0.67475,1.45328,-2.4064,-2.34665,-1.7815400000000001,-1.56456,-1.52668,-1.46508,-1.57921,1
-0.7594,-0.67475,1.45328,-1.9067900000000002,-1.8932,-1.7815400000000001,-1.4258899999999999,-1.38477,-1.3921,-1.4642700000000002,1
-0.7594,-0.67475,1.45328,-1.1990100000000001,-1.0870799999999998,-1.18384,-1.12511,-0.8734200000000001,-1.07736,-1.1266399999999999,1
-0.7594,1.48167,-0.68794,0.5080100000000001,0.42441,-0.34706,0.09229,-0.02193,0.24545999999999998,-0.09936,1
-0.7594,-0.67475,1.45328,-1.74025,-1.7924400000000003,-3.33555,-1.41672,-1.35999,-1.38753,0.8022100000000001,1
-0.7594,-0.67475,1.45328,-1.61535,-1.6412900000000001,-1.7815400000000001,-1.3953,-1.35774,-1.3556,-1.35293,1
-0.7594,1.48167,-0.68794,-0.53285,-0.33133,-0.4666,-0.75092,-0.8193600000000001,-0.64402,-0.6381399999999999,1
1.3165200000000001,-0.67475,-0.68794,-1.03247,-0.88554,-1.0643,-1.07209,-1.01759,-1.10016,-0.9973299999999999,1
1.3165200000000001,-0.67475,-0.68794,-0.61612,-0.63363,-0.8252200000000001,-0.8508399999999999,-0.8081,-0.62121,-0.7459,1
-0.7594,-0.67475,1.45328,-1.36554,-1.43976,-1.0643,-1.21789,-1.14599,-1.2278799999999999,-1.17692,1
-0.7594,-0.67475,1.45328,-0.9908299999999999,-1.0870799999999998,-0.4666,-1.0292700000000001,-1.04913,-1.0089299999999999,-0.9254899999999999,1
-0.7594,-0.67475,1.45328,-1.36554,-1.23822,-0.8252200000000001,-1.1975,-1.20681,-1.12753,-1.17692,1
-0.7594,-0.67475,1.45328,-1.36554,-1.33899,-1.0643,-1.24746,-1.2406,-1.2506899999999999,-1.0691700000000002,1
1.3165200000000001,-0.67475,-0.68794,-2.6562099999999997,-2.54818,-2.2597,-1.6033,-1.54245,-1.5973600000000001,-1.60436,1
1.3165200000000001,-0.67475,-0.68794,-2.4064,-2.39703,-2.02062,-1.58495,-1.53795,-1.55175,-1.57562,1
1.3165200000000001,-0.67475,-0.68794,-1.7818900000000002,-1.8428200000000001,-1.42292,-1.4157,-1.37576,-1.42859,-1.3565200000000002,1
-0.7594,-0.67475,1.45328,-1.28227,-1.33899,-0.94476,-1.22197,-1.22033,-1.22332,-1.21284,1
-0.7594,-0.67475,1.45328,-1.57372,-1.59091,-1.54246,-1.31782,-1.30142,-1.24613,-1.3206,1
-0.7594,-0.67475,1.45328,-1.5320799999999999,-1.59091,-1.662,-1.23625,-1.1505,-1.25981,-1.3206,1
1.3165200000000001,-0.67475,-0.68794,-0.19977999999999999,-0.07942,-0.34706,-0.31861,-0.10528,-0.55279,-0.40467,1
-0.7594,-0.67475,1.45328,-0.11650999999999999,-0.33133,-0.94476,-0.5102899999999999,-0.54679,-0.52998,-0.45855,1
-0.7594,-0.67475,1.45328,-0.11650999999999999,-0.02903,-0.10797999999999999,-0.12183,0.027630000000000002,-0.20156,-0.42263,1
1.3165200000000001,-0.67475,-0.68794,-0.07488,-0.18018,0.37018,-0.23704,0.04565,-0.3977,-0.60222,1
-0.7594,-0.67475,1.45328,-0.61612,-0.78478,-0.8252200000000001,-0.9324100000000001,-0.77881,-0.9313899999999999,-1.01529,1
-0.7594,-0.67475,1.45328,-1.11574,-1.0870799999999998,-1.0643,-1.02417,-0.86892,-1.12297,-1.07635,1
-0.7594,-0.67475,1.45328,-1.24064,-1.28861,-1.30338,-1.0466,-0.77656,-1.2278799999999999,-1.2343899999999999,1
-0.7594,-0.67475,1.45328,-0.40795,-0.4321,-0.58614,-0.75398,-0.63915,-0.79911,-0.8788,1
-0.7594,1.48167,-0.68794,-0.24140999999999999,-0.28095,-0.4666,-0.52151,-0.4229,-0.47523999999999994,-0.68124,1
-0.7594,-0.67475,1.45328,-1.11574,-1.23822,-0.94476,-1.11695,-1.04462,-1.08192,-1.16256,1
-0.7594,-0.67475,1.45328,-0.8243,-0.9359299999999999,-1.42292,-1.07209,-1.02885,-1.11385,-1.03325,1
-0.7594,-0.67475,1.45328,-0.74103,-0.73439,-0.94476,-1.01805,-1.03786,-1.0089299999999999,-0.9254899999999999,1
1.3165200000000001,-0.67475,-0.68794,-1.11574,-1.28861,-0.34706,-0.53986,-0.2517,-0.7763,-0.68843,1
-0.7594,-0.67475,1.45328,-1.44881,-1.74205,-1.42292,-1.34331,-1.29241,-1.22332,-1.36011,1
-0.7594,-0.67475,1.45328,-1.36554,-1.38937,-1.30338,-1.29029,-1.2113200000000002,-1.33736,-1.33497,1
-0.7594,-0.67475,1.45328,-1.4071799999999999,-1.28861,-0.70568,-1.23421,-1.25186,-1.16859,-1.141,1
-0.7594,-0.67475,1.45328,-2.07333,-2.0947400000000003,-1.54246,-1.5146,-1.48163,-1.4742,-1.50019,1
-0.7594,-0.67475,1.45328,-1.86516,-1.8932,-1.18384,-1.3993799999999998,-1.36224,-1.34192,-1.4068,1
1.3165200000000001,-0.67475,-0.68794,-1.7818900000000002,-1.6412900000000001,-1.0643,-1.38409,-1.38252,-1.33736,-1.37089,1
1.3165200000000001,-0.67475,-0.68794,0.54964,0.5755600000000001,0.011559999999999999,0.44303000000000003,0.49618,0.75179,0.17363,1
-0.7594,-0.67475,1.45328,-1.28227,-1.38937,-1.18384,-1.3117,-1.30367,-1.25981,-1.24876,1
-0.7594,-0.67475,1.45328,-0.07488,-0.23056999999999997,-0.34706,-0.52355,-0.5513,-0.3384,-0.5303800000000001,1
-0.7594,-0.67475,1.45328,-0.69939,-0.68401,-0.94476,-0.9171100000000001,-0.8418899999999999,-0.90402,-0.99015,1
-0.7594,1.48167,-0.68794,-0.74103,-0.58325,-0.8252200000000001,-0.8345299999999999,-0.74502,-0.73069,-0.78182,1
-0.7594,-0.67475,1.45328,-0.32468,-0.38171,-0.94476,-0.64386,-0.63239,-0.66683,-0.78182,1
-0.7594,-0.67475,1.45328,-0.44959,-0.53286,-0.58614,-0.8426799999999999,-0.86666,-0.88121,-0.71716,1
-0.7594,-0.67475,1.45328,-1.36554,-1.43976,-1.18384,-1.27091,-1.18654,-1.30999,-1.29546,1
-0.7594,-0.67475,1.45328,-1.99006,-1.8428200000000001,-1.662,-1.4850299999999999,-1.42757,-1.47876,-1.4642700000000002,1
-0.7594,1.48167,-0.68794,-0.32468,-0.4321,0.25064000000000003,0.17488,0.24839,0.16792,0.24545999999999998,1
-0.7594,-0.67475,1.45328,-1.3239100000000001,-1.28861,-1.18384,-1.29029,-1.2293399999999999,-1.31911,-1.28109,1
-0.7594,-0.67475,1.45328,-0.9492,-1.03669,-0.94476,-1.1506,-1.16852,-1.04999,-1.10509,1
-0.7594,-0.67475,1.45328,-0.36632,-0.73439,-0.34706,-0.62143,-0.51075,-0.64858,-0.67406,1
-0.7594,-0.67475,1.45328,-0.86593,-1.03669,-0.94476,-0.9935799999999999,-0.8779299999999999,-0.9405100000000001,-1.0979,1
-0.7594,-0.67475,1.45328,-0.36632,-0.58325,-0.94476,-0.63163,-0.55355,-0.48436999999999997,-0.81055,1
-0.7594,-0.67475,1.45328,-1.28227,-1.28861,-1.18384,-1.24542,-1.17077,-1.15034,-1.2739,1
-0.7594,-0.67475,1.45328,-1.11574,-0.98631,-1.30338,-0.9884799999999999,-0.8035899999999999,-1.0135,-1.14819,2
1.3165200000000001,-0.67475,-0.68794,-0.49122,-0.53286,-0.8252200000000001,-0.71217,-0.59635,-0.5163,-0.8177300000000001,2
-0.7594,1.48167,-0.68794,-0.19977999999999999,-0.07942,0.011559999999999999,-0.34104,-0.46343999999999996,-0.04647,-0.13527999999999998,2
1.3165200000000001,-0.67475,-0.68794,0.00839,0.27326,0.37018,0.48178000000000004,0.5705100000000001,0.4781,0.33166999999999996,2
1.3165200000000001,-0.67475,-0.68794,-1.28227,-1.28861,-0.94476,-1.1760899999999999,-1.13923,-1.10473,-1.18411,2
1.3165200000000001,-0.67475,-0.68794,-1.36554,-1.1374600000000001,-0.8252200000000001,-1.19852,-1.2293399999999999,-1.16402,-1.03325,2
-0.7594,1.48167,-0.68794,-0.53285,0.1725,0.37018,-0.16873,-0.26521,-0.26086,0.0084,2
1.3165200000000001,-0.67475,-0.68794,-0.44959,-0.28095,0.1311,-0.49398000000000003,-0.5445399999999999,-0.33384,-0.38671,2
1.3165200000000001,-0.67475,-0.68794,-0.15815,0.32365,0.011559999999999999,-0.00253,-0.0805,0.04476,0.00122,2
-0.7594,-0.67475,1.45328,-0.74103,-0.83516,-0.4666,-0.87531,-0.8013399999999999,-1.09104,-0.90753,2
-0.7594,-0.67475,1.45328,-0.61612,-0.53286,-0.8252200000000001,-0.78355,-0.73151,-0.79911,-0.75667,2
-0.7594,1.48167,-0.68794,0.09166,-0.07942,-0.10797999999999999,-0.014769999999999998,0.15378,0.14055,-0.24303000000000002,2
-0.7594,1.48167,-0.68794,0.34147,-0.07942,-0.22751999999999997,-0.26763000000000003,-0.23368000000000003,-0.12857000000000002,-0.42263,2
-0.7594,1.48167,-0.68794,0.46637,0.52518,0.96788,0.45425,0.22585999999999998,0.71986,0.26700999999999997,2
-0.7594,1.48167,-0.68794,0.46637,0.42441,0.1311,0.6286,0.8971399999999999,0.3595,0.36759000000000003,2
1.3165200000000001,-0.67475,-0.68794,0.54964,0.62595,0.48972,0.7693,0.53898,0.56477,0.50408,2
-0.7594,1.48167,-0.68794,0.21656,0.22288000000000002,0.25064000000000003,0.022959999999999998,0.16053,0.13143,-0.11373,2
1.3165200000000001,-0.67475,-0.68794,0.54964,0.62595,0.25064000000000003,0.34005,0.54799,0.46898,0.0084,2
1.3165200000000001,-0.67475,-0.68794,0.8827200000000001,0.62595,0.37018,0.61942,1.03455,0.27739,0.34604,2
-0.7594,-0.67475,1.45328,-1.15737,-1.28861,-1.30338,-1.24644,-1.18203,-1.30087,-1.2343899999999999,2
-0.7594,-0.67475,1.45328,-0.9908299999999999,-0.98631,-1.0643,-0.99154,-0.81485,-1.0636700000000001,-1.1014899999999999,2
1.3165200000000001,-0.67475,-0.68794,0.05003,-0.07942,-0.34706,-0.14528,0.17405,-0.26998,-0.45855,2
1.3165200000000001,-0.67475,-0.68794,0.5080100000000001,0.4748,0.25064000000000003,0.15754,0.22585999999999998,0.45073,-0.0383,2
-0.7594,1.48167,-0.68794,0.79945,0.27326,0.37018,0.3737,0.52996,0.50547,0.25983,2
1.3165200000000001,-0.67475,-0.68794,-0.36632,-0.53286,0.48972,-0.74378,-0.62338,-0.6805100000000001,0.00122,2
-0.7594,-0.67475,1.45328,-0.19977999999999999,-0.18018,-0.4666,-0.47563,-0.513,-0.30646999999999996,-0.47291000000000005,2
-0.7594,-0.67475,1.45328,0.00839,-0.28095,-0.10797999999999999,-0.43586,-0.44317,-0.197,-0.45855,2
-0.7594,-0.67475,1.45328,0.17493,-0.33133,-0.4666,-0.58268,-0.54904,-0.5938399999999999,-0.47651000000000004,2
-0.7594,1.48167,-0.68794,0.42473999999999995,0.5755600000000001,1.3265,0.34209,0.25965,0.60582,1.66067,2
-0.7594,-0.67475,1.45328,0.59127,0.52518,0.25064000000000003,0.0097,0.07944,0.10862000000000001,-0.02752,2
1.3165200000000001,-0.67475,-0.68794,0.6745399999999999,0.67633,0.1311,0.11268,0.10872000000000001,0.09038,0.22391,2
-0.7594,-0.67475,1.45328,-0.57449,-0.63363,-0.70568,-0.80496,-0.68645,-0.8675299999999999,-0.84288,2
-0.7594,-0.67475,1.45328,-0.78266,-0.68401,-0.94476,-0.9956200000000001,-0.99056,-1.0408600000000001,-0.85365,2
-0.7594,-0.67475,1.45328,0.00839,-0.02903,0.1311,-0.26966999999999997,-0.24719000000000002,-0.24716999999999997,-0.20711,2
1.3165200000000001,-0.67475,-0.68794,0.71618,0.7267100000000001,0.011559999999999999,0.41244,0.35201,0.7381,0.22391,2
-0.7594,-0.67475,1.45328,-0.40795,-0.4321,-0.4666,-0.63264,-0.41163,-0.64858,-0.73512,2
-0.7594,-0.67475,1.45328,-1.69862,-1.5405200000000001,-1.30338,-1.33413,-1.2946600000000001,-1.34648,-1.30623,2
-0.7594,-0.67475,1.45328,-1.15737,-1.28861,-0.94476,-1.1281700000000001,-1.03111,-1.09104,-1.19488,2
-0.7594,-0.67475,1.45328,-0.36632,-0.58325,-0.10797999999999999,-0.57555,-0.38686,-0.7398100000000001,-0.58067,2
1.3165200000000001,-0.67475,-0.68794,-0.32468,-0.18018,-0.10797999999999999,-0.43178,-0.49273,-0.42051000000000005,-0.5411600000000001,2
-0.7594,1.48167,-0.68794,-0.19977999999999999,-0.28095,0.011559999999999999,-0.39405999999999997,-0.37109000000000003,-0.34296,-0.4334,2
-0.7594,1.48167,-0.68794,0.09166,0.12212,-0.22751999999999997,-0.26456999999999997,-0.21115,-0.2198,-0.25381,2
-0.7594,1.48167,-0.68794,-0.15815,-0.18018,-0.58614,-0.3441,-0.24719000000000002,-0.22893000000000002,-0.45855,2
-0.7594,1.48167,-0.68794,-0.78266,-0.83516,-0.4666,-0.7825300000000001,-0.8756799999999999,-0.7398100000000001,-0.60222,2
-0.7594,-0.67475,1.45328,-0.86593,-0.98631,-0.94476,-1.10574,-1.10094,-0.977,-1.10509,2
1.3165200000000001,-0.67475,-0.68794,-0.49122,-0.33133,-0.70568,-0.67037,-0.67294,-0.61665,-0.63455,2
-0.7594,1.48167,-0.68794,-0.49122,-0.58325,-0.10797999999999999,-0.41241000000000005,-0.45218,-0.32928,-0.45855,2
-0.7594,1.48167,-0.68794,0.6329100000000001,0.52518,0.25064000000000003,0.82844,1.0953700000000002,0.85214,0.36759000000000003,2
-0.7594,-0.67475,1.45328,-0.90756,-0.9359299999999999,-0.94476,-0.94668,-0.82386,-0.92227,-1.03325,2
-0.7594,1.48167,-0.68794,0.5080100000000001,0.27326,0.011559999999999999,-0.27171,-0.22916999999999998,-0.47068000000000004,-0.10295,2
-0.7594,-0.67475,1.45328,-0.11650999999999999,-0.23056999999999997,0.1311,-0.12692,0.1763,-0.37033,-0.41903999999999997,2
-0.7594,-0.67475,1.45328,0.00839,-0.07942,-0.22751999999999997,-0.37571,-0.06473,-0.47523999999999994,-0.27895,2
-0.7594,1.48167,-0.68794,0.2582,0.37403000000000003,0.84834,0.6479699999999999,0.86335,0.57845,0.28497,2
-0.7594,1.48167,-0.68794,0.5080100000000001,0.4748,-0.22751999999999997,0.09535,0.23262,0.23634000000000002,-0.09936,2
-0.7594,-0.67475,1.45328,-0.8243,-0.68401,-0.94476,-0.93343,-0.94325,-0.85841,-0.8895700000000001,2
-0.7594,-0.67475,1.45328,-0.19977999999999999,-0.38171,-0.4666,-0.57963,-0.49723,-0.67595,-0.6237699999999999,2
1.3165200000000001,-0.67475,-0.68794,-0.15815,-0.4321,-0.58614,-0.62755,-0.49273,-0.77174,-0.6381399999999999,2
-0.7594,-0.67475,1.45328,0.05003,-0.28095,-0.34706,-0.43382,-0.30351,-0.61665,-0.38671,2
1.3165200000000001,-0.67475,-0.68794,0.46637,0.5755600000000001,0.25064000000000003,0.15855999999999998,0.052410000000000005,0.14511,0.36759000000000003,2
1.3165200000000001,-0.67475,-0.68794,-0.32468,-0.4321,0.37018,0.40836999999999996,0.28893,0.43705,0.53281,2
-0.7594,-0.67475,1.45328,0.09166,-0.07942,-0.10797999999999999,-0.10959,0.03889,0.25003000000000003,-0.23944000000000001,2
-0.7594,-0.67475,1.45328,-1.11574,-1.28861,-1.18384,-1.2515399999999999,-1.23835,-1.33736,-1.14819,2
-0.7594,-0.67475,1.45328,-0.24140999999999999,-0.33133,-0.58614,-0.6561,-0.53328,-0.7078800000000001,-0.6381399999999999,2
1.3165200000000001,-0.67475,-0.68794,-0.57449,-0.58325,-0.70568,-0.75602,-0.71799,-0.6349,-0.77822,2
1.3165200000000001,-0.67475,-0.68794,0.6329100000000001,0.5755600000000001,0.96788,0.74279,0.69891,1.2261799999999998,0.47894,2
1.3165200000000001,-0.67475,-0.68794,-1.28227,-1.28861,-0.8252200000000001,-1.23319,-1.25186,-1.12297,-1.17692,2
-0.7594,-0.67475,1.45328,-1.44881,-1.28861,-1.54246,-1.29029,-1.24961,-1.28262,-1.25594,2
-0.7594,-0.67475,1.45328,-0.24140999999999999,-0.07942,0.1311,-0.51131,-0.47245,-0.457,-0.53398,2
-0.7594,1.48167,-0.68794,-0.15815,-0.18018,-0.4666,-0.52253,-0.46795,-0.43875,-0.66688,2
-0.7594,1.48167,-0.68794,0.71618,0.62595,0.48972,0.50115,0.5998,0.50547,0.36759000000000003,2
-0.7594,1.48167,-0.68794,-0.15815,0.67633,0.48972,0.5847600000000001,0.67413,0.53284,0.48612,2
1.3165200000000001,-0.67475,-0.68794,0.21656,0.32365,0.48972,0.31864000000000003,0.47365,0.18617,0.22391,2
-0.7594,-0.67475,1.45328,-0.57449,0.27326,-0.70568,-0.82025,-0.74052,-0.8264799999999999,-0.85006,2
1.3165200000000001,-0.67475,-0.68794,-0.15815,-0.18018,-0.58614,-0.55108,-0.45893999999999996,-0.56191,-0.613,2
-0.7594,-0.67475,1.45328,0.00839,-0.18018,-0.8252200000000001,-0.53374,-0.32378,-0.66683,-0.5663,2
-0.7594,1.48167,-0.68794,1.09089,1.23054,0.60926,0.9273399999999999,1.00752,-0.50261,1.1578,2
-0.7594,-0.67475,1.45328,-0.24140999999999999,-0.33133,-0.58614,-0.51641,-0.22241,-0.60297,-0.7135699999999999,2
-0.7594,-0.67475,1.45328,-1.11574,-1.18784,-1.18384,-1.13021,-1.01083,-1.23245,-1.15537,2
-0.7594,-0.67475,1.45328,-0.19977999999999999,-0.1298,0.1311,-0.08614,-0.1233,0.00827,0.04791,2
-0.7594,-0.67475,1.45328,-0.40795,-0.48248,-0.70568,-0.76825,-0.75854,-0.74437,-0.78182,2
1.3165200000000001,-0.67475,-0.68794,0.46637,0.42441,0.37018,-0.00253,-0.17285999999999999,0.15424000000000002,0.04073,2
-0.7594,-0.67475,1.45328,0.00839,-0.07942,-0.34706,-0.5368,-0.5220100000000001,-0.56191,-0.45855,2
-0.7594,-0.67475,1.45328,-1.57372,-1.59091,-1.0643,-1.31272,-1.2608700000000002,-1.19595,-1.3206,2
1.3165200000000001,-0.67475,-0.68794,-0.03324,0.1725,-0.34706,-0.079,0.05691,0.22266,-0.35079,2
-0.7594,1.48167,-0.68794,-0.69939,-0.68401,-0.10797999999999999,-0.87939,-0.941,-0.78542,-0.7459,2
1.3165200000000001,-0.67475,-0.68794,-1.9067900000000002,-1.7924400000000003,-1.30338,-1.43507,-1.42982,-1.38753,-1.4068,2
1.3165200000000001,-0.67475,-0.68794,-0.90756,-0.9359299999999999,-0.4666,-0.87123,-0.7225,-0.85385,-1.01888,2
1.3165200000000001,-0.67475,-0.68794,0.8410799999999999,0.9786299999999999,0.84834,0.61636,0.82506,0.4188,0.60465,2
-0.7594,-0.67475,1.45328,-0.32468,-0.4321,-1.18384,-0.36245,-0.19313,-0.44331000000000004,-0.42263,2
-0.7594,-0.67475,1.45328,-0.19977999999999999,-0.48248,-0.4666,-0.79476,-0.77431,-0.68507,-0.77822,2
-0.7594,-0.67475,1.45328,-0.36632,-0.53286,-0.70568,-0.77335,-0.71349,-0.8356,-0.70998,2
1.3165200000000001,-0.67475,-0.68794,0.29983000000000004,0.22288000000000002,0.37018,0.07902999999999999,0.18306,-0.0784,-0.07062,2
1.3165200000000001,-0.67475,-0.68794,-0.15815,-0.02903,-0.70568,-0.41547,-0.24494000000000002,-0.18787,-0.45855,2
