-0.04857,0.30226,-0.17799,1.19241,-0.34444,0.6593399999999999,-1.03501,-1.48234,5
-0.09498999999999999,1.22799,1.1182299999999998,1.53204,-0.12017,0.03563,3.62301,-0.47728000000000004,5
0.01119,0.16432,1.32054,1.0145600000000001,-0.373,1.22274,1.53455,-0.40549,5
-0.09911,0.09225,-0.0539,-0.11307,-0.37992,0.48646999999999996,0.01231,0.43641,5
-0.11062000000000001,-0.0538,1.1336600000000001,1.23456,-0.41081999999999996,0.20493000000000003,3.1234,1.53284,5
0.71312,0.5979300000000001,0.5343100000000001,-1.4556200000000001,-0.23035,-0.27233,0.53283,0.3313,5
0.60883,7.64768,1.11322,-0.40688,1.16087,-0.38899,-1.3771,-1.05965,5
0.12991,1.37697,0.85936,0.49433,-0.34829,1.19601,0.81798,-0.65464,5
0.1546,0.1689,1.11625,1.10887,-0.36028000000000004,1.2049,1.4639,-0.17576,5
0.18950999999999998,-0.00179,-0.41698999999999997,0.74249,-0.38842,-0.33016999999999996,-0.84447,-0.6380899999999999,5
0.19776,0.81466,1.6454400000000002,0.85625,-0.31356999999999996,-0.13918,1.11884,-0.08242999999999999,5
0.8408899999999999,0.4303,0.27035,-0.49975,-0.27713000000000004,0.23748000000000002,1.3959,-0.24158000000000002,5
-0.0919,0.52245,0.64586,-2.2361400000000002,-0.37745,1.6828,1.77174,-0.07526000000000001,5
-0.06749,0.35796,1.69115,1.66953,-0.34798,0.3906,0.57832,0.6713600000000001,5
0.47636000000000006,1.08056,0.79615,-0.03307,-0.07349,1.31311,1.47107,0.43641,5
-0.06324,1.59586,-0.6532899999999999,-1.95355,-0.25281,0.40115,2.7851,-0.07526000000000001,5
0.014230000000000001,2.0304,1.8953799999999998,0.72153,-0.22826,0.9136799999999999,2.1204,-0.5777899999999999,5
0.06213,0.16754000000000002,0.24254,-1.61332,-0.3869,-0.22153,-1.3335299999999999,-0.34721,5
-0.002,0.378,1.38216,0.19951,-0.35381999999999997,0.7145600000000001,0.59442,0.02525,5
0.12694,1.5009299999999999,1.15235,-0.51363,1.42331,-0.41645,0.8351700000000001,-1.0516,5
0.11355,0.82678,0.49483,-0.38011,-0.3637,-0.33469,-0.55688,-0.59985,5
-0.028689999999999997,0.15882000000000002,0.65769,-0.10226,-0.35927,0.90497,1.31477,-0.9341299999999999,5
0.06717999999999999,1.43015,0.64866,1.05154,-0.19215,0.6203,-0.07562,-0.7587,5
-0.04412,2.8270299999999997,0.72117,1.51065,1.50301,2.28346,1.88178,0.1623,5
0.2281,0.11087000000000001,0.94527,-0.46765,-0.36605,0.28986999999999996,0.7555,-0.5926100000000001,5
0.33326999999999996,0.5924699999999999,1.01769,1.6325,-0.30465,0.31561999999999996,1.3938,-0.56702,5
-0.05931,7.566039999999999,1.62658,-0.51698,-0.38625,-0.9585100000000001,-0.66317,-0.8123,5
-0.08592999999999999,0.20561,1.5801399999999999,-0.14723,-0.35663,1.09943,1.9494200000000002,1.28158,5
0.27631999999999995,0.60687,-0.48549,-0.92511,-0.20636,-0.45597,2.66994,-0.29116,5
0.10377,0.03352,1.46975,1.35725,-0.39787,1.072,1.7214,-0.27626999999999996,5
0.028860000000000004,0.75257,1.01681,1.92085,-0.32474000000000003,1.53322,2.13452,0.02525,5
0.43896999999999997,1.2168,1.0212700000000001,1.42614,-0.30781,1.26538,0.9787,-0.62833,5
0.07704,0.268,0.65964,0.04726,-0.35781,1.5599100000000001,-0.3992,-0.57582,5
0.45106999999999997,0.28413,1.6407200000000002,-1.91547,-0.33571,0.44218,0.22471,0.8370299999999999,5
-0.01987,2.78953,1.38042,1.90978,0.64154,0.93799,2.8801099999999997,0.02525,5
0.89135,0.19251,0.6161800000000001,-0.55424,3.16074,-0.0973,0.6071,0.25094,5
-0.0041600000000000005,0.10472000000000001,0.9016700000000001,1.47661,-0.34768000000000004,0.61252,0.577,-0.76532,5
-0.07393999999999999,-0.17895999999999998,1.14103,0.34348,-0.39115,-0.79157,-0.45582,0.99011,5
0.06345,0.73401,1.0775,1.2217799999999999,-0.32850999999999997,-0.08528999999999999,1.8335700000000001,-0.29214,5
0.10894000000000001,0.07318999999999999,1.12552,2.01867,-0.40576,1.05523,1.7442900000000001,-0.19012,5
0.5261,0.5405800000000001,0.9223,-0.1252,-0.33555999999999997,0.22275999999999999,0.27357,-0.6208600000000001,5
0.19827999999999998,0.20690999999999998,1.8186400000000003,-0.70977,0.76599,0.6654,0.21073000000000003,-0.23363,5
6.2541,2.9771,0.32611,-1.4369,0.49891,-0.52232,-0.8304,-0.69716,5
0.1867,0.84115,1.38572,0.90194,0.28239000000000003,1.7093200000000002,1.6585,0.30443000000000003,5
0.0097,0.20695999999999998,1.0059799999999999,1.7781799999999999,-0.36805,0.20493000000000003,2.14194,0.72106,5
-0.11710999999999999,-0.24533000000000002,2.02272,-1.6582,-0.41081999999999996,2.3634,0.50832,1.53284,5
0.13455999999999999,0.2078,1.08023,1.6669,-0.31534,2.59802,1.54234,-0.06705,5
-0.09855,0.17104,-1.374,-0.8551200000000001,-0.36583000000000004,-0.6989,1.75905,0.8628,5
0.5048199999999999,1.55817,0.7077100000000001,-0.05919,-0.12299000000000002,-0.1281,-0.0201,-0.80477,5
0.15135,0.35029,1.7109599999999998,-2.24454,0.9318700000000001,0.25028,0.90009,-0.22601,5
0.12482,0.0036299999999999995,1.20846,1.9668700000000001,-0.40136,1.57646,1.63352,-0.27626999999999996,5
-0.09082,0.48343,0.99593,-0.32168,-0.35744000000000004,0.01122,0.37346999999999997,-0.8123,5
0.09508,10.0399,1.60081,1.10703,0.5674600000000001,2.57255,0.06401,-1.06817,5
-0.01875,0.7460600000000001,1.38416,1.5349899999999999,-0.10072,1.16425,1.4875399999999999,0.60509,5
1.66743,4.625369999999999,0.75124,0.53259,-0.30193000000000003,-0.029930000000000002,-0.5483399999999999,-0.82199,5
0.08413,0.08052999999999999,1.10169,1.36394,-0.40229000000000004,0.37195,1.52393,0.08555,5
0.99003,0.54388,0.12304000000000001,-0.02102,-0.35647,-0.02742,0.026019999999999998,-0.56816,5
-0.09418,-0.11420999999999999,2.1579099999999998,-0.9123100000000001,-0.39860999999999996,-1.19626,0.6802199999999999,-0.47728000000000004,5
-0.07202,0.8528899999999999,0.38845999999999997,-1.32475,0.84511,-0.07773,0.77825,-1.1473200000000001,5
0.28149,1.98308,2.09105,0.74339,-0.17094,1.16425,2.41411,-0.9999100000000001,5
-0.04204,-0.01099,1.06997,1.12142,-0.027989999999999998,2.27346,1.8048099999999998,0.60509,5
0.32085,0.025490000000000002,0.81771,-0.46208999999999995,-0.36701999999999996,-0.44585,1.295,-0.24534,5
-0.08853,0.43323999999999996,1.05531,1.42451,-0.36162,1.57371,-0.37692,-0.1632,5
-0.04428,0.5406,1.0323799999999999,0.41158999999999996,-0.31706,-0.63448,1.02175,-0.47728000000000004,5
-0.07827,-0.17856,0.82405,-1.5965799999999999,0.26587,-0.90096,0.4395,0.41292,5
1.08859,3.83849,0.63777,0.9550799999999999,0.21802,0.28141,-0.11929000000000001,-0.79195,5
0.05391,0.14113,1.06233,1.29355,-0.39077,0.8414,1.49526,0.12575999999999998,5
-0.03198,0.09735,-0.21678000000000003,-1.1689200000000002,-0.38405,1.24914,-0.13858,0.60509,5
-0.0822,0.00674,1.4771299999999998,-0.5150399999999999,-0.14411,-0.76449,0.098,-0.0558,5
0.1669,0.25914,0.85506,0.31872,-0.3816,1.65802,0.75503,0.62583,5
-0.06861,0.51063,2.7585599999999997,0.69708,-0.22966999999999999,1.13269,2.7370400000000004,-0.09536,5
-0.03583,0.08761000000000001,1.58769,-0.57431,-0.3863,-0.48165,-0.76948,0.30791999999999997,5
-0.07675,-0.03678,-1.1003399999999999,-1.40487,-0.27771,-0.79308,0.26999,1.21545,5
0.06081,0.41179,1.56871,2.0409,-0.35139000000000004,1.5925200000000002,2.5272,-1.3727,5
-0.0406,-0.12154000000000001,0.74159,0.041,-0.38478,0.59738,1.4285299999999999,0.74315,5
0.039,0.03005,3.07267,-3.7358300000000004,0.38878,-0.7249399999999999,2.7246200000000003,0.45193,5
-0.09118,-0.22805999999999998,-0.25951,-1.21984,-0.4,-1.07997,0.1314,0.9143399999999999,5
0.0384,0.33896,1.04409,1.6873900000000002,-0.36122,2.07395,1.4990700000000001,0.47753,5
0.41731999999999997,1.51673,1.04389,0.80278,-0.36901999999999996,1.33184,1.4080700000000002,-0.7692899999999999,5
0.1378,0.21524000000000001,1.6881400000000002,1.38323,-0.32105,0.18557,2.0403599999999997,0.09378,5
0.09844,0.92181,1.58562,-0.45773,-0.30337,1.0368,0.13515,0.14832,5
-0.10772999999999999,-0.20528000000000002,0.05521,0.9426100000000001,-0.41081999999999996,0.07411000000000001,3.19468,-1.48234,5
-0.09867000000000001,1.41619,1.1629,1.10131,-0.2901,0.00644,-0.19247999999999998,-0.27626999999999996,5
0.0786,0.38343,1.23591,0.50571,-0.33048,0.47408999999999996,0.47921,-0.1118,5
0.46975,0.74903,0.9063200000000001,0.24425,2.19475,1.18785,0.2048,-0.17753,5
0.11387,4.50925,1.48146,-0.58138,-0.28453,0.51177,0.28609,0.29936,5
0.07604,-0.029160000000000002,-0.055529999999999996,-0.97703,-0.33386,-0.52045,-0.3732,-1.0257,5
0.07047,1.27102,0.8499200000000001,0.47723000000000004,0.1743,2.0518099999999997,1.07879,0.23319,5
-0.08929,0.05702,0.69212,-1.1818799999999998,-0.10774,-0.96683,0.80576,0.9846299999999999,5
0.11848,0.27416,1.38737,1.52395,-0.37804,3.3976699999999997,2.3531299999999997,-1.1896,5
0.07282999999999999,1.6385,0.5593899999999999,1.2880200000000002,0.32955999999999996,0.99446,1.04421,-0.23319,5
-0.04861,0.41303,1.0039,2.61449,-0.23646999999999999,4.39273,3.1194,-1.28462,5
0.16546,0.027569999999999997,1.18547,1.7167299999999999,-0.40271999999999997,1.04508,1.82207,-0.41816000000000003,5
0.00562,0.3607,2.15643,-2.1451700000000002,-0.0132,1.6989,0.29285,0.35504,5
-0.06853,0.5206,0.60155,0.35541,1.10019,1.44879,1.02572,-0.38591,5
0.20986999999999997,0.10214,1.0641100000000001,0.76113,-0.21214,1.45246,1.44931,-0.16535999999999998,5
0.20694,0.13077,1.33928,1.52678,-0.38521,1.13668,2.14895,-0.36041,5
0.12449,2.39284,2.40903,-1.4279,0.12780999999999998,-0.44092,1.0127899999999999,-0.47728000000000004,5
0.015280000000000002,0.63365,1.5782200000000002,1.83307,-0.15637,1.2327700000000001,2.31035,-0.35165,5
0.1164,0.43806999999999996,0.65884,1.23973,-0.29447,1.0380200000000002,1.47356,-0.72854,5
-0.09146,0.47813,1.31799,2.20165,-0.37801,1.6439099999999998,2.57863,0.02525,5
-0.10669000000000001,0.74168,1.23347,0.49268,-0.38471,0.79528,1.55329,0.1623,5
-0.04597,11.09235,0.43358,0.9085700000000001,0.40478000000000003,-0.6217199999999999,-1.7520799999999999,-0.72854,5
0.41307,0.8312200000000001,0.69008,-0.6351899999999999,0.26111,0.19058,-0.39379000000000003,-0.72312,5
0.96999,2.35739,0.91284,-1.10073,1.8166099999999998,-0.6763399999999999,-0.99977,-0.9392299999999999,5
0.11402999999999999,0.26081,0.8354299999999999,-0.40626999999999996,-0.21038,2.2429099999999997,1.2766,-0.40762,5
1.45757,1.7917299999999998,0.07441,0.77927,0.00958,0.05326,-0.6341600000000001,-1.1184399999999999,5
-0.07278,-0.0052899999999999996,1.0796,0.98156,-0.36611,1.8837400000000002,2.39087,0.37316,5
-0.0848,-0.20725,0.29585,-1.2329700000000001,-0.34976,-1.06673,1.01261,1.0567600000000001,5
0.11884000000000002,0.65109,0.8661200000000001,0.60611,-0.35748,1.39723,2.10704,-0.23387,5
-0.05779,0.06646,0.59745,2.56265,-0.40603,3.9622699999999997,3.2353400000000003,-1.2504,5
-0.00885,-0.10899,-0.93163,-2.67722,-0.37393000000000004,-0.14862,-1.85158,-0.27626999999999996,5
-0.09899,0.9192899999999999,0.26,1.03978,-0.38011999999999996,-0.27474,-0.15100999999999998,0.02525,5
0.27736,0.21443,0.5425,0.80088,-0.40356,0.8256600000000001,1.01336,-0.6149600000000001,5
0.05824,0.63302,0.96157,0.75431,0.83749,2.38631,1.3596700000000002,0.655,5
0.32113,1.78827,1.00692,0.48128000000000004,-0.17628,1.95013,0.48307,-0.751,5
0.20025,0.00545,1.0527799999999998,0.6380600000000001,-0.39729000000000003,0.39735,1.45458,-0.16802999999999998,5
0.19355,2.8970700000000003,1.35113,-1.68645,0.38227,-0.013969999999999998,-0.667,-1.03893,5
-0.0018,1.53625,1.7115099999999999,0.038310000000000004,-0.3366,-0.57452,2.15374,-0.9341299999999999,5
-0.035910000000000004,0.048260000000000004,-2.8564700000000003,-0.5555899999999999,-0.4038,0.25021,-0.71028,0.25522,5
0.77251,3.18645,0.8756799999999999,0.7418100000000001,-0.21598,-0.36921,-0.26039,-1.02626,5
-0.09535,-0.03851,0.2047,-1.27318,-0.35945,0.43918,2.1878,0.9298,5
-0.11547,-0.24533000000000002,5.74029,-0.9140799999999999,-0.15073,3.9051699999999996,1.3751799999999998,0.9298,5
0.030510000000000002,0.75,0.71887,0.029339999999999998,-0.31408,0.9866,0.8791399999999999,-0.51748,5
-0.06792999999999999,-0.15828,1.48817,-0.8931,-0.35318,-1.00685,-0.08035,0.9783200000000001,5
0.0572,0.64157,0.97756,0.004,-0.36164,-0.15727,1.0231,-0.38591,5
0.32738,0.43776000000000004,1.68855,2.11983,-0.3741,2.23686,2.14134,-0.1632,5
0.34297,0.44972,0.6663399999999999,0.6516,-0.38032,2.98552,0.9981200000000001,-1.05712,5
-0.03623,1.1112600000000001,1.21156,-1.8338299999999998,-0.20665999999999998,-0.15482,-1.14268,-1.0803200000000002,5
0.04558,0.38358000000000003,-0.12362999999999999,-0.13167,-0.29667,0.9708399999999999,1.66183,-0.76822,5
-0.05799,-0.09433,2.124,-1.0799,-0.382,0.01494,0.31995,0.42868999999999996,5
-0.01719,-0.16251,0.48389,-1.70195,-0.39655,-0.5733,0.60114,1.14996,5
0.32045,0.09162000000000001,1.25425,1.46765,-0.38988,0.91465,1.55683,0.1623,5
-0.07478,-0.18335,-0.19295,-0.8809799999999999,-0.41081999999999996,-0.99651,0.7106100000000001,1.07599,5
0.6641,13.40064,0.64715,0.72726,-0.35288,0.43538000000000004,-0.9396100000000001,-0.94157,5
-0.0224,0.44621000000000005,1.14926,1.7729400000000002,-0.17611,1.6439099999999998,1.30253,-1.1473200000000001,5
-0.09333999999999999,0.01341,1.85195,1.11968,-0.36368,1.50686,1.59196,-0.72854,5
-0.09126000000000001,-0.24533000000000002,0.4053,-0.8856299999999999,-0.41081999999999996,-0.9779,0.8795799999999999,1.31114,5
-0.03466,1.1046799999999999,1.78014,1.3661299999999998,-0.30721,1.7898900000000002,2.52846,-1.37837,5
1.01416,8.812289999999999,0.5866100000000001,-0.36312,-0.25277,-0.21148000000000003,-0.9897,-0.61198,5
-0.04244,2.18788,0.7343,-0.12319000000000001,-0.3346,1.86375,-1.0978700000000001,0.07388,5
0.51163,7.69667,0.69645,1.2342,0.23196,0.06825,-0.36604000000000003,-0.8852700000000001,5
-0.016630000000000002,-0.11152000000000001,0.14552,1.33474,-0.39096,1.34525,1.1266399999999999,-0.37148000000000003,5
-0.03386,0.25232,1.46094,2.06374,-0.36293000000000003,2.71359,1.7829,-1.3850799999999999,5
3.02944,1.36083,2.19759,-2.75884,0.24366999999999997,-0.10257000000000001,0.59328,0.16616,5
0.40337,1.09019,0.6844,0.5776399999999999,1.24471,2.3849400000000003,1.32646,0.0432,5
-0.10765,0.11615999999999999,1.53882,0.31937,-0.38221,0.56467,2.3749599999999997,1.53284,5
0.6366,0.47361000000000003,1.37933,-1.31033,-0.32492,0.34356,0.7207399999999999,-0.15749000000000002,5
0.23299,0.03902,0.17239000000000002,0.53646,-0.1255,1.00373,1.81932,0.34967,5
-0.04817,-0.17735,0.92395,0.7549,-0.39844,0.22578,1.9174,0.24061999999999997,5
-0.10645,0.06311,1.9270599999999998,0.30627,-0.20646,1.84948,2.40896,-0.47728000000000004,5
0.09732,0.30833,1.05492,0.6103,-0.38682,1.25052,1.5482,-0.35165,5
1.62394,3.26385,0.6501399999999999,-3.2442900000000003,0.89465,-0.25981,0.2892,-0.15527,5
0.18562,19.65529,-0.10292000000000001,1.7991599999999999,-0.22083000000000003,-0.8575799999999999,-0.6332800000000001,-0.47728000000000004,5
0.08987,0.56614,-0.10528,0.0462,0.73983,2.08489,2.85158,-0.91304,5
0.08065,2.3298200000000002,1.9888700000000001,-0.51047,0.52733,-0.23092,1.5742,-0.33865,5
-0.06805,10.72141,1.37408,1.04995,-0.3646,-0.88021,-0.49096000000000006,-1.48234,5
0.03536,0.17872000000000002,-0.40764,-1.6993599999999998,-0.39396,0.24236,-0.48326,-0.80286,5
-0.0923,0.17132999999999998,1.0799,0.17540999999999998,-0.37692,0.56467,-0.04736,-0.60697,5
-0.04813,-0.10519,0.72001,0.24777,-0.08926,-0.34544,1.31759,0.94926,5
3.39289,1.98502,0.67801,0.0838,-0.21524000000000001,-0.4166,0.052379999999999996,-0.7511,5
-0.06965,0.057629999999999994,0.87615,0.96683,-0.37499,0.12347000000000001,-0.25281,-0.5777899999999999,5
0.006659999999999999,3.31391,2.25467,-2.47304,0.13104000000000002,-0.4379,-1.51169,-0.58895,5
-0.01286,0.47026,1.6318700000000002,1.82877,-0.36158,1.00851,2.16434,-0.8541799999999999,5
0.39259,1.7109400000000001,0.61557,1.09449,-0.32879,0.6715,-0.02878,-1.13514,5
-0.08184,0.29166,1.59618,1.12517,-0.36280999999999997,1.58134,2.03785,-0.47728000000000004,5
0.00109,0.031560000000000005,2.2729,-0.45596000000000003,-0.39150999999999997,-1.08981,0.81742,-1.07118,5
0.32414,0.31628,1.22786,0.98875,-0.26807,0.76937,2.2532099999999997,-0.95796,5
-0.02889,0.14509,0.8604,1.92855,-0.34623000000000004,-0.26311999999999997,0.96605,-0.16802999999999998,5
0.006379999999999999,0.31078,0.76826,1.2684,-0.32993,2.06,1.41345,0.34264,5
0.30758,15.33946,0.91055,1.34559,-0.32250999999999996,-0.18041,-0.54676,-0.70701,5
-0.0127,0.41093999999999997,1.05521,-0.18179,-0.33161999999999997,1.82814,2.0510599999999997,-0.82047,5
0.01516,0.8476,1.24415,1.2647,-0.37196999999999997,2.41012,1.07768,-0.24534,5
0.09379,-0.10787999999999999,0.7893899999999999,0.12314000000000001,-0.37421,-0.20075,1.2641799999999999,-0.36561,5
0.09516000000000001,1.95665,1.89638,0.58343,-0.1495,2.10017,2.27522,-0.68887,5
0.15023,1.2859399999999999,0.83316,-0.31651999999999997,-0.24495,0.72575,0.8708100000000001,-0.09866,5
0.10297,0.40968000000000004,0.95904,-0.2192,-0.29908,1.3256700000000001,0.99477,-0.4637,5
-0.09959,0.22419,1.22053,0.07686,-0.39496,1.3982299999999999,1.3039100000000001,-0.8793,5
-0.00496,-0.0925,-2.31861,2.0345,-0.08778,-0.12715,2.35961,0.40215,5
0.23419,1.52372,1.36164,-0.8640100000000001,-0.29186999999999996,-0.04655,-0.5933,-0.50684,5
-0.11690999999999999,-0.24533000000000002,-0.28764,0.84047,-0.41081999999999996,-1.23406,-1.0255100000000001,-1.48234,5
0.7097100000000001,0.8471299999999999,1.30167,0.31693000000000005,-0.31831,0.6964899999999999,0.46096000000000004,-0.80492,5
0.04886,0.95665,0.8980799999999999,0.59428,-0.35917,0.80629,1.43487,0.1046,5
0.006940000000000001,2.00232,1.58511,0.81292,0.79699,2.54884,0.38722,-1.06849,5
0.05047,0.88538,1.6301700000000001,-1.4209399999999999,-0.23179,-0.8689899999999999,1.6618400000000002,0.02525,5
-0.10761,-0.07599,-0.63626,-2.17997,-0.35383000000000003,-1.08162,2.8563,-0.27626999999999996,5
-0.041639999999999996,-0.16608,0.6096,2.14751,-0.39574000000000004,0.51954,1.9750299999999998,-0.01909,5
1.2055,1.8506200000000002,0.47817,-0.04257,-0.17033,-0.09537000000000001,-0.37624,-0.69898,5
0.66718,2.42156,1.98633,-0.30446,-0.16427,0.8341700000000001,2.0992900000000003,-0.67829,5
-0.10164,-0.14512,0.38723,0.76055,-0.41081999999999996,-1.22292,0.8307899999999999,1.53284,5
0.011909999999999999,0.4531,1.01902,-1.60301,-0.33338,-0.00702,1.3265200000000001,0.43641,5
-0.09602999999999999,-0.19164,0.57085,0.70644,-0.41081999999999996,-0.5897399999999999,3.3539199999999996,0.52778,5
0.038919999999999996,0.30501,1.6526,1.631,-0.3504,1.27131,1.42359,-0.47728000000000004,5
-0.013059999999999999,-0.06771,1.32812,0.90402,-0.37793000000000004,-0.18066,1.34112,0.28126,5
0.01816,0.94119,0.62263,0.84545,-0.4066,1.57371,1.1264100000000001,0.11947,5
0.05892000000000001,0.68314,1.29815,1.36735,-0.31017,1.62107,2.10133,0.97001,5
-0.07126,-0.03323,0.71864,2.63943,-0.38611,3.01748,3.1943599999999996,0.14122,5
-0.02136,0.7409,1.18066,1.35976,-0.30069,0.74715,-0.025869999999999997,-1.32365,5
0.0036899999999999997,1.5529899999999999,1.2631299999999999,0.42975,-0.23365999999999998,1.2029299999999998,0.84159,0.09704,5
0.12946,1.41821,0.9717600000000001,-0.15177000000000002,-0.29481999999999997,1.42075,1.07051,0.39669,5
-0.09763,1.16107,2.56815,-2.11003,-0.11041,3.11636,1.10432,1.53284,5
0.02518,0.25606,0.78769,-1.1681,-0.31449,0.76453,1.5087,-0.47728000000000004,5
-0.10561,-0.13409000000000001,1.37109,2.0727700000000002,-0.41081999999999996,1.16425,3.6630199999999995,1.53284,5
-0.08881,-0.10505999999999999,1.19484,1.48632,-0.34128000000000003,-0.9212299999999999,2.09369,-1.48234,5
2.77216,0.46648,0.60332,-0.39507,0.51344,0.6369100000000001,0.17,0.21955999999999998,5
0.17435,0.34985,1.1985299999999999,-0.24806999999999998,-0.33425,0.18599000000000002,0.48594,-0.27626999999999996,5
-0.01623,0.2265,0.9880700000000001,0.48207,-0.37973,1.7638200000000002,1.16784,-1.3100399999999999,5
1.4617,1.7580099999999999,1.16811,-3.09543,0.40907,-0.22219,-0.10404000000000001,0.57498,5
-0.10196000000000001,10.14792,0.48331,0.32966,-0.26485,-0.99423,-1.3156,-1.48234,5
-0.08661,0.21444000000000002,-1.96613,0.45836000000000005,-0.41081999999999996,-0.47021,0.8539200000000001,-0.21791,5
1.42438,0.74359,1.16485,0.40881999999999996,-0.31006,1.16335,0.11438,-0.4648,5
-0.0135,0.2992,1.62656,1.4319899999999999,-0.33651,2.0363599999999997,4.2079,-0.8793,5
-0.013980000000000001,0.54781,0.6331100000000001,0.65279,-0.37764000000000003,0.8977700000000001,1.21328,0.40215,5
0.07776,0.7257899999999999,1.3040100000000001,1.0626200000000001,-0.37268,2.3746099999999997,2.2115299999999998,-1.14524,5
0.37195,7.46063,0.38763000000000003,0.21552,-0.32475,0.37096,-0.64386,-0.44261999999999996,5
0.0463,0.58908,1.11847,-0.44171000000000005,-0.019190000000000002,2.51241,1.3395,-1.20823,5
0.07732,0.31149,0.87649,1.20371,-0.29614,1.92734,0.99565,0.52778,5
-0.07418,1.0606799999999998,1.42943,1.54198,-0.26579,2.2543900000000003,1.8078,-0.91699,5
-0.06064,0.14535,0.78368,1.15114,-0.40579,2.87732,1.33352,0.02525,5
0.40353,1.41269,1.82677,-0.95134,-0.31676,-0.16979,0.37756999999999996,-0.88559,5
0.30205,1.7750599999999999,-0.16325,0.09376,-0.09527000000000001,0.50956,1.1673799999999999,-0.26934,5
-0.0743,-0.18575,0.77573,-0.03022,-0.3976,-0.47767,1.3770200000000001,-0.30568,5
-0.11325999999999999,0.6343,0.62758,1.16945,-0.41081999999999996,3.56255,3.79167,1.53284,5
-0.057429999999999995,0.29775999999999997,1.03559,2.1398200000000003,-0.22998000000000002,0.07411000000000001,2.7606,0.02525,5
0.18129,0.15665,1.34884,1.84571,-0.38971999999999996,2.4250700000000003,2.20038,-0.22884000000000002,5
-0.08817,-0.10977,0.73785,-0.32809,-0.38166,-0.9400700000000001,1.18656,0.26329,5
0.11767999999999999,3.07884,1.39349,2.07035,0.88155,2.74362,3.3651199999999997,-0.72854,5
-0.09607,-0.17276,3.3226699999999996,-2.89131,-0.39755,-1.13844,-0.72007,-0.35165,5
-0.05559,0.07463,1.19521,1.83257,-0.35541,2.81308,3.8136900000000002,0.75113,5
-0.10212,-0.06792999999999999,1.17016,1.83532,-0.33708,2.3634,3.6103400000000003,0.02525,5
-0.06953,-0.21581,-0.28123000000000004,-1.48918,-0.41081999999999996,-1.12396,0.75297,1.28837,5
-0.09655,0.32387,1.0444,2.07877,-0.38366999999999996,3.9986099999999998,2.46207,-0.35165,5
-0.08977,1.1702299999999999,1.9661799999999998,-0.15521,-0.36971,1.09943,-0.69857,-1.48234,5
-0.07643,0.058370000000000005,2.97475,1.35978,-0.39692,1.51137,3.0238400000000003,-0.5465899999999999,5
-0.0812,0.5122899999999999,2.38357,-1.09153,0.00576,-0.34853,0.2347,-0.72854,5
0.9285100000000001,1.97737,0.98082,0.5714100000000001,-0.16995,0.08449,-0.27194,-0.91254,5
-0.005,0.04085,1.5199,-0.03279,-0.38283,-0.53675,-0.20701,0.02525,5
0.39884000000000003,6.71812,0.73335,1.15886,-0.00954,0.73743,0.02479,-1.0627,5
0.25215,2.6301099999999997,0.92676,-0.50639,0.19614,0.20231,-1.51596,-0.76966,5
0.26329,1.2090100000000001,2.31087,-0.58933,-0.12562,0.14958,2.37098,-0.72854,5
1.89432,1.68187,0.82363,-1.40462,0.8872,-0.045489999999999996,-0.08989,-0.36130999999999996,5
-0.04665,0.5778300000000001,-1.175,2.8132200000000003,0.92927,-1.23406,-1.25037,-1.48234,5
-0.0313,-0.04295,1.2548700000000002,0.33361999999999997,-0.37431,1.1229,1.8506599999999997,-1.16495,5
0.36389,3.5404,1.28593,0.96491,-0.11198,0.7719600000000001,-0.16237000000000001,-1.2813299999999999,5
-0.01643,1.13462,1.36973,1.50185,-0.33437,1.80233,2.18931,0.35299,5
-0.08929,0.12955,2.3193200000000003,2.20091,-0.3199,3.5080400000000003,3.8914800000000005,0.07724,5
0.8874200000000001,5.1092,0.76047,0.43118999999999996,-0.32866999999999996,0.71553,-0.0678,-1.00853,5
0.23079000000000002,2.98494,1.50996,1.53024,-0.036489999999999995,3.70695,0.8807200000000001,-1.028,5
0.025660000000000002,0.04618,1.04013,0.28236999999999995,-0.38281,0.21081999999999998,0.62745,-0.6823899999999999,5
0.03796,1.10658,0.97451,0.12473,-0.3574,0.44368,0.72547,0.48912,5
0.33888,1.2829700000000002,0.9702299999999999,1.24096,-0.4014,1.90415,1.8588,-0.77144,5
-0.01438,0.35028000000000004,1.2307700000000001,0.39368000000000003,-0.30257,0.71953,1.03859,1.01805,5
-0.02112,0.47936000000000006,1.0535,0.95539,-0.3841,0.43516000000000005,1.17496,-0.13071,5
-0.08521000000000001,1.20259,1.19109,1.1733,-0.35784,1.8941700000000001,2.29186,0.02525,5
-0.01739,2.30946,0.37739,1.08659,-0.07921,2.01526,1.38133,0.02525,5
-0.028810000000000002,1.23176,0.92255,1.7074799999999999,-0.36241999999999996,2.72315,1.49423,-0.24886,5
-0.07779,0.23274,0.00866,-0.20212,-0.3605,1.3189799999999998,2.15461,-0.38591,5
0.5085,6.23405,1.00248,1.55346,-0.2547,1.56396,0.44059,-0.6208600000000001,5
0.09812,0.91871,-0.36712,-2.24261,-0.33642,0.21875999999999998,1.9350900000000002,-0.40549,5
0.6170800000000001,2.21921,0.84245,-0.50703,-0.04211,-0.40902,0.08503,-1.0205600000000001,5
-0.07057999999999999,2.70237,0.66646,0.88307,-0.36212,2.02402,-0.42493000000000003,-1.10544,5
