-0.8885799999999999,1.1133899999999999,-1.08374,0.02119,0.14505,0.08347,0.26537,-0.14342,1
-0.8236899999999999,1.0150700000000001,-0.05081,-0.01273,0.09045,0.25919000000000003,0.14244,-0.9222299999999999,1
0.63373,0.72012,-0.52755,0.38698,0.32072,0.10201,0.35691999999999996,-0.5898800000000001,1
0.29433000000000004,-0.10387,0.5848399999999999,-0.52886,-0.64546,-0.6936,-0.58991,0.00228,1
0.30931,-0.1741,-0.36864,-0.59349,-0.7689,-0.66976,-0.82531,0.06807,1
0.63373,-0.76868,1.14103,-0.50502,-0.36534,-0.17173,-0.44605,-0.69847,1
0.65869,-0.79209,0.6642899999999999,-0.74888,-0.6359600000000001,-0.29447,-0.5925199999999999,-1.17767,1
0.7235699999999999,-0.48308999999999996,0.34647,-0.20479,-0.09709,0.0296,-0.14787999999999998,-0.77632,1
1.30754,-0.8904,-0.607,0.8944,0.64594,0.71307,0.6943199999999999,-0.33349,1
1.7717200000000002,-0.6797300000000001,-1.6399299999999999,-0.94735,-1.04665,-0.98324,-1.05548,0.22709000000000001,1
-1.1581,1.1180700000000001,0.5848399999999999,0.03265,0.028730000000000002,0.35456,0.1189,-0.28085,1
-2.38593,2.29787,1.8561400000000001,-0.37393000000000004,-0.56475,-0.54702,-0.60037,-0.45055,1
0.34924,0.008490000000000001,0.34647,-0.51877,-0.5054,-0.74305,-0.7233,-0.20606,1
0.6537,-0.78741,1.2204899999999999,-0.52932,-0.4959,-0.37659000000000004,-0.48267,-1.2401,1
0.90825,-0.74059,0.6642899999999999,-1.0349,-1.0585200000000001,-0.81458,-1.0371700000000001,-0.88423,1
-0.96345,1.3755600000000001,0.9821200000000001,-0.69296,-0.46029,-0.54613,-0.48006000000000004,-1.263,1
-0.94847,1.3662,1.8561400000000001,-0.5737800000000001,-0.57662,-0.76336,-0.66838,-0.9719200000000001,1
1.25763,-1.32581,-1.0042799999999998,-0.49265,-0.37958000000000003,-0.75188,-0.39113000000000003,-0.45645,1
1.25264,-1.41944,-0.28918,-0.71542,-0.7119300000000001,-0.87551,-0.69453,-1.11772,1
-0.88359,1.09466,0.34647,-0.06544,-0.19917,-0.19645,-0.16619,-0.05562,1
-0.87361,1.09934,-0.6864600000000001,-0.47889,0.12130999999999999,0.43315,0.09536,-1.3251600000000001,1
-1.3427799999999999,1.15552,-0.36864,-0.6521600000000001,-0.33923000000000003,-0.6415,-0.29696999999999996,-1.35274,1
-1.0483,1.66115,-0.20972,-0.23596,-0.3867,-0.26533,-0.34928000000000003,-0.24996,1
0.10966,0.32216999999999996,-1.48102,0.54145,0.42991999999999997,0.23005,0.56093,-0.02483,1
-1.30784,0.99634,1.8561400000000001,-0.28042,-0.34872,-0.34922,-0.39113000000000003,-0.73942,1
-0.90854,1.86247,-0.52755,0.08812,0.17115999999999998,-0.38806999999999997,-0.28389000000000003,-0.51772,1
-0.48928,1.25384,-0.8453700000000001,-0.5614,-0.5362600000000001,-0.7359899999999999,-0.70499,-1.18204,1
-0.50925,1.46452,-0.607,-0.4161,-0.287,-0.61325,-0.43298000000000003,-1.12856,1
-1.62727,1.61901,-0.20972,-0.20387,-0.10184,-0.6591600000000001,-0.3362,-1.26473,1
-1.79198,1.63774,0.34647,-0.60311,-0.55762,-0.33332,-0.5140600000000001,-1.0997700000000001,1
-0.6440100000000001,1.00102,-0.05081,-0.65445,-0.72617,-0.78632,-0.69976,-0.7992199999999999,1
-1.31283,1.00102,0.82321,0.0244,0.1403,0.40842,0.09798,-0.8498,1
-1.29786,0.99634,0.90266,-0.43581000000000003,-0.46266999999999997,-0.42073999999999995,-0.41205,-1.06751,1
-1.13315,1.91865,1.8561400000000001,-0.89785,-0.9160799999999999,-0.9240700000000001,-0.9037700000000001,-1.15325,1
-2.2761299999999998,2.30255,0.74375,-0.95881,-1.06564,-1.04681,-1.06855,-0.3267,1
0.64372,-0.78741,0.90266,-0.27125,0.00023999999999999998,0.63978,0.06398,-0.90902,1
0.66867,-0.78272,0.82321,-1.02253,-0.88997,-0.65298,-0.8776200000000001,-1.1452,1
1.53215,-0.85295,-0.20972,1.09838,1.64061,1.4662899999999999,1.78762,-0.70047,1
-1.32281,1.14616,0.6642899999999999,0.8957799999999999,0.75752,1.31971,0.86956,-0.2288,1
-0.49427,1.1508399999999999,0.42593000000000003,0.050069999999999996,0.050089999999999996,-0.24325,-0.022340000000000002,-0.79232,1
0.55387,-0.23496,-0.7659199999999999,0.21691999999999997,0.24238,0.027839999999999997,0.31506999999999996,-0.64689,1
0.64871,-0.78741,1.14103,-0.67829,-0.58611,-0.31037,-0.52452,-1.04708,1
0.64871,-0.79209,0.6642899999999999,-0.76217,-0.7522800000000001,-0.51523,-0.841,-1.16125,1
0.71359,-0.44096,1.53831,-0.57607,-0.50065,-0.64415,-0.51144,-0.9232299999999999,1
-1.76204,1.56283,0.5848399999999999,-0.65308,-0.6905600000000001,-0.64327,-0.65007,-0.68142,1
2.45552,-0.9512700000000001,-0.05081,-0.43901999999999997,-0.51252,-0.67064,-0.63699,-0.47656000000000004,1
-0.9335,1.43174,-0.36864,0.2238,0.04297,0.0764,0.14506,-0.35607,1
-1.0582799999999999,1.18361,1.3794,-0.15757000000000002,-0.15644,-0.4022,-0.17927,-0.8326399999999999,1
-0.7089,0.9588899999999999,0.1081,-0.30288000000000004,-0.3867,-0.61236,-0.4539,-0.61978,1
-1.32281,1.00102,1.8561400000000001,-1.02895,-0.97306,-0.79956,-0.9456200000000001,-1.17041,1
-1.38271,1.0759299999999998,0.1081,-0.05535,-0.13507,-0.08696,-0.18712,-0.91691,1
-1.6672,1.60029,-0.13027,-0.84651,-0.78314,-0.99825,-1.02409,-0.054729999999999994,1
0.66368,-0.764,1.14103,-0.8125899999999999,-0.78789,-0.56291,-0.8174600000000001,-1.53929,1
0.6537,-0.76868,1.45886,-0.3533,-0.17305,0.43315,-0.16096,-1.0771899999999999,1
0.64372,-0.76868,1.6177700000000002,-0.21166,-0.13507,0.38458000000000003,-0.040639999999999996,-1.1342,1
-2.11142,1.78288,1.8561400000000001,-0.50548,-0.47928999999999994,-0.5929399999999999,-0.41728000000000004,-1.0260799999999999,1
1.66192,-0.8997700000000001,-1.48102,2.93234,4.00264,3.6200099999999997,3.51911,-0.58472,1
-0.89856,1.4364299999999999,-0.8453700000000001,0.59691,0.26374000000000003,0.38458000000000003,0.27845,-0.117,1
1.23767,-1.34922,-0.36864,-0.63749,-0.38433,-0.17260999999999999,-0.35974,-1.05045,1
1.25264,-1.43349,-0.8453700000000001,-0.5737800000000001,-0.53863,0.0031100000000000004,-0.55591,-1.33406,1
-0.86362,1.12275,-1.40157,0.10554000000000001,0.27560999999999997,-0.01896,0.06659,-0.7188399999999999,1
-0.71888,0.81375,0.9821200000000001,-0.72917,-0.7238,-0.70067,-0.70499,-0.79606,1
0.16455999999999998,0.32685,-1.5604799999999999,0.29943000000000003,0.19727999999999998,0.389,0.34384000000000003,-0.37413,1
-1.08323,1.8531,-0.36864,-0.50456,-0.6146,-0.61766,-0.59514,-0.7829,1
0.6537,-0.78741,0.74375,-0.5724,-0.45555,-0.16378,-0.37805,-1.14793,1
0.66867,-0.79677,-0.44809,-0.95836,-0.96593,-0.72009,-0.97701,-1.25516,1
0.66867,-0.8155,0.50538,-0.6329100000000001,-0.46029,0.31482,-0.40944,-0.88207,1
1.06298,-0.71718,1.14103,-0.46835,-0.32736,-0.44105,-0.39374000000000003,-0.9451799999999999,1
-1.35775,1.01975,1.3794,-0.77959,-0.57187,-0.7448199999999999,-0.58206,-1.65388,1
-1.2928600000000001,0.99166,0.90266,-0.64574,-0.57899,-0.43928999999999996,-0.6239100000000001,-1.07756,1
-0.10496,0.56094,-0.8453700000000001,0.7005100000000001,0.48213999999999996,0.34573000000000004,0.47462,0.1814,1
-2.2362,2.32128,0.26700999999999997,-0.34734,-0.46979,-0.43133999999999995,-0.38328,-0.22626999999999997,1
0.30931,-0.11792000000000001,0.50538,-0.19058,-0.35584,-0.45871000000000006,-0.33097,-0.14574,1
0.2544,-0.12728,-1.5604799999999999,-0.64528,-0.72142,-0.8975799999999999,-0.75207,0.25135,1
0.63373,-0.77336,1.2204899999999999,-0.6388699999999999,-0.6359600000000001,-0.5426,-0.58991,-0.49118999999999996,1
0.67366,-0.8155,0.6642899999999999,-0.8428399999999999,-0.8258700000000001,-0.83047,-0.87239,-0.59336,1
-0.43438000000000004,0.78566,-0.607,1.95967,1.90648,2.24425,2.0857900000000003,-0.43118,1
1.05798,-0.75932,-0.20972,0.18621,0.14268,0.26006999999999997,0.1346,-0.58462,1
1.11788,-0.72654,0.6642899999999999,-0.16902999999999999,-0.31549,-0.22118000000000002,-0.2525,-0.06352000000000001,1
-1.08823,1.9888700000000001,-1.0042799999999998,0.10599000000000001,0.050089999999999996,-0.19645,-0.13219,-0.6086699999999999,1
-1.01336,1.9654599999999998,-1.3221100000000001,0.5079899999999999,0.38244,0.09406,0.41968999999999995,-0.8225899999999999,1
-1.1930399999999999,1.1180700000000001,0.50538,0.02532,0.00974,-0.01455,0.014280000000000001,-0.44987,1
0.03978,0.44388999999999995,-0.607,-0.24283000000000002,-0.30362,-0.49315,-0.31266,-0.98924,1
-1.23796,1.85778,0.42593000000000003,-0.26804,-0.46503999999999995,-0.4128,-0.46436000000000005,-0.53904,1
0.6537,-0.78272,0.90266,-0.5320699999999999,-0.45316999999999996,-0.17968,-0.5271399999999999,-1.23189,1
-0.26966999999999997,0.6218,-0.9248299999999999,0.32464,0.07621,0.1753,0.09536,0.01291,1
-2.05652,1.53006,-0.9248299999999999,-0.19699,-0.14219,-0.25209000000000004,-0.18712,-0.8801700000000001,1
-0.44436000000000003,0.78566,-0.20972,0.24488000000000001,0.08095,0.087,0.17121,-0.20564000000000002,1
1.1079,-0.75932,-0.44809,0.49103,0.54861,0.45257,0.41446000000000005,-0.6030399999999999,1
1.30754,-0.86231,-1.6399299999999999,3.83259,3.95753,3.2094,3.7911300000000003,-0.88049,1
0.9332,-0.7359100000000001,-1.7193900000000002,-0.87264,-0.9327,-0.87815,-0.9613200000000001,-0.5053,1
1.06797,-0.73122,-0.8453700000000001,-0.08377000000000001,-0.00213,0.06846000000000001,0.0012,-0.78632,1
1.14783,-0.69377,0.50538,-0.5251899999999999,-0.67632,-0.6362,-0.64484,-0.26796,1
1.24266,-1.34922,-1.08374,-0.37346999999999997,-0.05198,-0.03574,-0.15834,-0.71616,1
0.09469,0.43453,-1.1632,0.60929,0.6317,0.45876000000000006,0.61063,-0.62115,1
-1.10819,1.42706,-0.36864,0.53091,0.73615,0.706,0.95326,-0.55998,1
0.6537,-0.79677,0.5848399999999999,-0.70304,-0.6905600000000001,-0.63885,-0.71807,-1.2343600000000001,1
0.12462999999999999,0.27535,-1.8783,-0.1452,-0.23715,-0.12580999999999998,-0.20019,-0.12442,1
-1.33279,1.01039,1.45886,-0.57928,-0.33923000000000003,-0.16643,-0.5140600000000001,-0.91886,1
-1.2928600000000001,0.99634,1.2999399999999999,-0.15436,-0.056729999999999996,0.01018,-0.040639999999999996,-0.71505,1
-0.3645,1.53006,-1.40157,-0.3093,-0.24427,-1.15896,-1.16794,-1.5517100000000001,1
0.66368,-0.79209,0.82321,-0.6512399999999999,-0.62884,-0.18939,-0.61345,-1.13141,1
0.65869,-0.78741,1.53831,-0.39868000000000003,-0.27038,0.20268,-0.20804,-1.52413,1
1.1029,-0.7218600000000001,0.26700999999999997,0.44932,0.22100999999999998,0.623,0.24445,-0.30675,1
1.23767,-1.34922,-0.6864600000000001,-0.42846999999999996,-0.08284,0.04991,-0.09034,-1.15367,1
-0.86362,1.1133899999999999,0.1081,-0.04069,-0.12557000000000001,0.10730999999999999,0.0038200000000000005,0.06492,1
-1.3278,2.23232,-0.8453700000000001,-0.24466,-0.38195999999999997,-0.32361,-0.3022,-0.42901999999999996,1
-0.69891,0.94016,1.06158,-0.12686,-0.08047,-0.26003000000000004,-0.05111,-0.94081,1
-0.69392,0.94484,0.42593000000000003,-0.42893000000000003,-0.5054,-0.40043,-0.4539,-0.74858,1
0.26938,0.23321999999999998,-0.36864,-0.1727,-0.30835999999999997,-0.22648000000000001,-0.27343,-1.13699,1
-1.3877,1.08061,1.45886,-0.62374,-0.6240899999999999,-0.51346,-0.5925199999999999,-0.51266,1
0.05975,0.73885,-0.9248299999999999,0.41356000000000004,0.44653999999999994,0.15675999999999998,0.33860999999999997,-0.48728999999999995,1
1.3175299999999999,-0.79677,-1.24265,2.369,2.5070799999999998,1.65261,2.53567,-0.95576,1
-0.84865,1.39897,-1.24265,-0.14428,0.00262,-0.31743000000000005,-0.006640000000000001,-0.5818800000000001,1
-0.8586299999999999,1.38493,-0.7659199999999999,-0.08057,-0.16118,-0.07017999999999999,-0.05111,-0.11284000000000001,1
0.9382,-0.75932,0.1081,-0.01731,0.08333,0.6574399999999999,0.04828,-0.82675,1
1.07795,-0.72654,0.74375,-0.5018100000000001,-0.58848,-0.49845,-0.52452,-0.16063,1
1.1079,-0.558,-1.5604799999999999,4.20525,3.90056,4.6717,4.13638,-0.36244,1
1.23268,-1.3726200000000002,-0.05081,-0.9180200000000001,-0.9516899999999999,-0.79515,-0.86193,-0.14026,1
1.24765,-1.38667,0.50538,0.25863,0.44416000000000005,0.26272,0.28891,-1.0385,1
0.00484,0.42049,-0.7659199999999999,0.05053,-0.10184,0.21591999999999997,0.04828,-0.35202,1
0.94319,0.00381,-1.08374,0.28293,0.08333,-0.015430000000000001,0.22614,0.70198,1
0.6537,-0.77804,1.3794,-0.71037,-0.68581,-0.48167,-0.65268,-1.1972,1
0.65869,-0.78741,-0.05081,-0.22908,0.08807999999999999,0.32983,-0.06157000000000001,-1.22536,1
0.014830000000000001,1.3474700000000002,-1.1632,-0.6352,-0.63122,-0.62208,-0.69453,-0.80043,1
-0.9285100000000001,1.39429,0.34647,-0.15895,0.09045,-0.28741,0.00905,-0.89549,1
0.96315,-0.74059,-0.13027,-0.56324,-0.41756000000000004,0.22828,-0.39113000000000003,-0.88233,1
-0.11494000000000001,0.56094,-0.9248299999999999,-0.4931,-0.65733,-0.63267,-0.63176,0.24256,1
2.08118,-1.3726200000000002,-0.7659199999999999,-0.94094,-1.0086600000000001,-0.78985,-0.9560799999999999,-1.15109,1
0.14959,-0.05705,-0.05081,-0.709,-0.8519899999999999,-0.77837,-0.80961,-0.33833,1
-1.6672,1.5909200000000001,-1.1632,-0.11999000000000001,0.04535,-0.62031,-0.18972999999999998,-1.32511,1
0.64871,-0.764,1.45886,-0.85064,-0.7143,-0.47461000000000003,-0.7442300000000001,-1.11625,1
0.65869,-0.764,0.42593000000000003,-0.33496,0.03348,0.6786300000000001,0.05612999999999999,-1.2587899999999999,1
0.63373,-0.77336,1.53831,-0.28683000000000003,-0.22053000000000003,-0.19204000000000002,-0.24989,-1.16304,1
-0.2547,0.66862,-0.8453700000000001,-1.0239,-1.0965,-1.07066,-1.12086,-1.03398,1
-1.78699,1.54879,-0.52755,-0.2167,-0.2419,-0.33332,-0.3702,-0.6072,1
-0.41941000000000006,0.71544,-0.607,-0.43627,-0.46742,-0.32979,-0.49051999999999996,-0.9420700000000001,1
-0.77877,0.27066999999999997,0.1081,-0.52794,-0.29412,-0.1991,-0.38850999999999997,-1.11372,1
-0.38946,1.73606,0.02865,-0.29784,-0.15169000000000002,-0.96116,-1.04501,0.08271,1
1.09791,-0.77336,-0.13027,-0.5930300000000001,0.02161,-0.51346,-0.040639999999999996,-1.4481700000000002,1
-0.94847,1.3708799999999999,1.77668,-0.25337,0.050089999999999996,-0.48696999999999996,0.06398,-0.9730200000000001,1
-0.9534600000000001,1.35215,0.42593000000000003,-0.03427,-0.09709,0.1391,0.07967,-0.37496999999999997,1
1.13285,-0.74059,-1.79885,-0.22036999999999998,0.014490000000000001,-0.34126999999999996,-0.28389000000000003,-1.15967,1
-0.72387,0.9308,-1.1632,1.42153,1.7759200000000002,2.91093,1.8582400000000001,-1.15672,1
-1.1032,1.43174,0.18756,-0.04069,-0.00688,0.13557,0.02474,-0.6281,1
0.65869,-0.80145,1.2204899999999999,-0.41197,-0.41518999999999995,-0.21323000000000003,-0.40944,-0.7023699999999999,1
1.30754,-0.87636,-1.48102,1.9500400000000002,2.76346,1.51486,2.4885900000000003,-1.1384100000000001,1
-0.9335,1.32875,-1.0042799999999998,-0.6512399999999999,-0.74754,-0.5638,-0.69715,0.15213,1
-0.85364,1.1180700000000001,-1.6399299999999999,-0.35191999999999996,-0.34635,-0.14789000000000002,-0.28912,-0.36618,1
-0.12493,0.47198999999999997,0.1081,-0.43168,-0.5362600000000001,-0.36865,-0.46698,-0.85485,1
-2.2911,2.48982,-0.6864600000000001,-0.71542,-0.7689,-0.79162,-0.79392,-0.38428,1
2.0113,-1.23685,-0.9248299999999999,-0.43031,-0.64071,-0.4543,-0.64222,0.25351,1
0.56386,0.055310000000000005,-0.44809,0.24305,0.38481,-0.29006,-0.0171,-0.65368,1
-0.18980999999999998,0.6218,-0.8453700000000001,-0.29325,-0.37721,-0.08696,-0.37543000000000004,-0.6642600000000001,1
-0.07502,0.8558899999999999,-1.24265,-0.29188000000000003,-0.3867,-0.59647,-0.50098,-0.52409,1
-1.8968,1.7781900000000002,0.26700999999999997,0.06611,-0.16118,-0.12758,-0.053720000000000004,-0.14879,1
1.12786,-0.69377,0.42593000000000003,-0.27446,-0.36296,-0.20352,-0.28389000000000003,0.0276,1
1.23268,-0.74995,-0.36864,0.69134,0.68393,0.61947,0.71263,-0.7124199999999999,1
-0.21975999999999998,1.5394299999999999,-0.44809,-0.7663,-0.69294,-0.83047,-0.78869,-1.13267,1
-2.26615,2.42428,-0.44809,-0.76859,-0.77365,-0.88345,-0.84885,-0.69326,1
0.64372,-0.764,1.53831,-0.5141899999999999,-0.38433,-0.064,-0.40681999999999996,-0.90007,1
0.66368,-0.80145,0.90266,-0.39593,-0.40095,-0.26798,-0.45913000000000004,-0.31259000000000003,1
-0.05505,0.72948,-1.48102,0.21875,0.12130999999999999,0.07287,0.03259,-0.55477,1
1.2276799999999999,-0.8810399999999999,-0.9248299999999999,0.70509,0.74327,0.37045,0.73356,-0.84685,1
-0.85364,1.39429,-0.52755,0.13854,0.19253,0.06669,0.16075,-0.59746,1
-0.46931999999999996,1.82033,-0.20972,-0.16032000000000002,-0.2229,-0.81899,-0.74161,-0.95044,1
-1.30285,1.00102,1.8561400000000001,0.04961,0.02161,0.04726,0.14244,-0.83896,1
-0.9434799999999999,1.76415,-0.9248299999999999,0.46903,0.4679,0.48083000000000004,0.438,-0.76095,1
0.6537,-0.75463,1.53831,-0.53665,-0.2324,0.38281,-0.26035,-1.34606,1
-1.81195,1.6471099999999999,-0.13027,-0.75438,-0.7119300000000001,-0.7359899999999999,-0.71807,-0.9807600000000001,1
-0.7138899999999999,0.75757,-0.607,-0.3203,-0.35347,-0.37394,-0.33097,-0.6642600000000001,1
1.00308,-0.8201799999999999,0.5848399999999999,-0.82405,-0.7784,-0.6211899999999999,-0.8357700000000001,-0.7287899999999999,1
-0.9235200000000001,1.4364299999999999,-1.48102,-0.03381,-0.18492,0.046380000000000005,-0.17404,0.10097,1
-0.9285100000000001,1.43174,-0.05081,-0.7832600000000001,-0.8852200000000001,-0.78014,-0.9194700000000001,-0.72147,1
-0.9285100000000001,1.32875,-0.607,-0.38905,-0.58611,-0.38631,-0.5192899999999999,0.2523,1
1.24765,-1.42412,-0.607,-0.39271999999999996,-0.17068,-0.08696,-0.030180000000000002,-1.1948299999999998,1
-1.04331,1.61901,-0.13027,-0.2465,-0.39383,-0.29624,-0.43559,0.30494,1
0.30430999999999997,0.11149,-0.9248299999999999,-0.4436,-0.54813,-0.47461000000000003,-0.58206,-0.04804,1
1.99134,-1.32113,-1.8783,-0.8391799999999999,-0.93745,-0.85431,-0.9325399999999999,0.3181,1
0.6537,-0.77804,1.2204899999999999,-0.63703,-0.54575,-0.34834,-0.53498,-1.00803,1
1.6818799999999998,-0.93722,-0.44809,-0.68012,-0.62884,-0.30772,-0.69191,-0.72147,1
1.0929200000000001,-0.7125,0.5848399999999999,-0.52198,-0.6502100000000001,-0.46931000000000006,-0.58729,-0.29691,1
-0.9235200000000001,1.2117,0.50538,-0.5174,-0.53389,-0.49227,-0.5663699999999999,-0.9697100000000001,1
-0.61406,0.89802,-0.8453700000000001,-0.38218,-0.48166000000000003,-0.27858,-0.44605,-0.37191,1
-1.2279799999999998,1.43174,-0.44809,-0.38493,-0.37483,-0.42957,-0.44343999999999995,-0.56593,1
-1.32281,1.00102,1.8561400000000001,-0.687,-0.56237,-0.49404,-0.6291399999999999,-0.6741,1
-0.61406,1.3474700000000002,-0.44809,-0.74934,-0.81401,-0.9329,-0.8959299999999999,-0.3925,1
-1.12316,1.1133899999999999,1.6972200000000002,-0.69479,-0.60985,-0.70685,-0.68145,-1.19583,1
0.66368,-0.76868,-0.05081,-1.06516,-1.06564,-0.81899,-1.07902,-0.76848,1
-0.9534600000000001,1.35215,0.5848399999999999,-0.37209000000000003,-0.42943000000000003,-0.45871000000000006,-0.37543000000000004,-0.46298,1
1.0879299999999998,-0.74527,-0.13027,0.12983,0.02635,0.36691999999999997,0.1686,-0.52767,1
1.14783,-0.69845,0.5848399999999999,0.53137,0.32784,0.2795,0.22353,0.12070999999999998,1
1.23268,-1.34922,-0.9248299999999999,-0.80892,-0.37721,-0.41545,-0.38850999999999997,-1.28074,1
-0.87361,1.1133899999999999,-0.6864600000000001,-0.33588,-0.33923000000000003,-0.44723999999999997,-0.36759000000000003,-0.62857,1
-1.0582799999999999,1.18361,0.34647,-0.37943000000000005,-0.41518999999999995,-0.53112,-0.41728000000000004,-0.3037,1
-0.6440100000000001,1.00102,0.74375,-0.49998000000000004,-0.6146,-0.6741699999999999,-0.61083,-0.02404,1
-0.15487,0.56094,-2.11667,0.65054,0.4679,0.2689,0.404,0.1803,1
-0.11494000000000001,0.5375300000000001,1.14103,-0.11632,-0.25377,-0.48696999999999996,-0.31266,-0.16658,1
0.63373,-0.76868,1.45886,0.00057,0.11894,0.42167,0.05612999999999999,-1.07324,1
0.62874,-0.77336,1.8561400000000001,-0.36613,-0.26563000000000003,-0.32095999999999997,-0.40944,-0.9846600000000001,1
0.65869,-0.80145,1.3794,-0.87676,-0.9113399999999999,-0.8958200000000001,-0.875,-0.93765,1
-0.24971,0.6218,0.42593000000000003,-0.54032,-0.70955,-0.76689,-0.71545,-0.13294,1
-0.8935700000000001,1.4177,-0.52755,0.11104000000000001,0.14505,-0.05605,0.10844000000000001,-0.56593,1
1.13285,-0.65164,0.74375,0.6785100000000001,0.97591,-0.20264000000000001,-0.20281,-0.16221,1
-1.57237,1.5207,0.02865,0.06657,0.18778,-0.47284,-0.49575,-0.9896,1
0.62874,-0.77336,1.8561400000000001,-0.47156000000000003,-0.49115,-0.46401000000000003,-0.53498,-0.14342,1
-1.88182,1.81097,-1.08374,-0.13465,-0.00688,-0.3192,-0.17404,-1.03903,1
-0.66398,2.02165,-0.6864600000000001,-0.58982,-0.7119300000000001,-0.7280399999999999,-0.77561,-0.17315999999999998,1
1.0729600000000001,-0.764,0.26700999999999997,-0.46698,-0.45555,-0.24061,-0.29958,-0.44987,1
-0.9534600000000001,1.39897,-0.44809,2.32545,1.7593,2.40319,1.99425,-0.02288,1
-1.30285,0.99634,1.6177700000000002,-0.15024,-0.20390999999999998,-0.11168,-0.12696,-1.06851,1
-1.03831,1.9326900000000002,0.18756,-0.47523000000000004,-0.5220199999999999,-0.55761,-0.5140600000000001,-0.45829,1
-0.1399,0.5188,0.50538,-0.6622399999999999,-0.8258700000000001,-0.78455,-0.83054,-0.17537,1
0.64372,-0.78272,1.06158,-0.47293999999999997,-0.32973,0.13733,-0.29435,-1.10804,1
0.6537,-0.78741,1.2204899999999999,-0.39639,-0.37958000000000003,-0.11433,-0.26297,-1.1747299999999998,1
0.66867,-0.79677,0.50538,-0.6815,-0.61935,-0.45607,-0.74684,-1.12093,1
1.09791,-0.77336,1.14103,0.1037,0.5557300000000001,0.39959,0.45892,-0.9240700000000001,1
1.66192,-0.87636,-1.5604799999999999,-0.3093,0.13555,-0.40573000000000004,-0.58729,-0.030619999999999998,1
-1.32281,1.14616,0.6642899999999999,0.08032,0.00262,0.13115,0.04305,-0.40286,1
0.64871,-0.77804,1.2999399999999999,-0.49951999999999996,-0.3962,-0.21147,-0.34928000000000003,-1.17415,1
0.66867,-0.81081,0.42593000000000003,-0.07965,0.03585,0.80225,0.00644,-1.17362,1
0.71858,-0.44096,0.42593000000000003,-0.21991,-0.33448,-0.13817000000000002,-0.29174,-0.5898800000000001,1
