0.36789,-1.41913,-0.35418,-0.0197,-0.59006,-0.54869,-1.63626,-1.3389,1
-1.58533,-0.52247,-0.30427,-0.0543,-0.11661,-0.72533,0.5961,-1.3389,1
-1.14631,-0.6664899999999999,-1.295,-0.47623,-0.85903,-0.09124,0.73854,0.43676,1
-1.29081,1.22718,0.88913,1.06034,0.17447,-0.98671,-1.87198,-0.45107,1
0.74571,0.10654,-1.56801,1.52534,-0.59827,-0.84706,-1.12457,-0.45107,1
0.9436,1.51212,0.7734,-1.59348,-0.90911,-0.79359,-1.72209,-1.3389,1
0.7443,1.27195,1.55775,-1.02447,-0.01416,-0.94628,1.50983,-0.45107,1
0.55512,-1.3754,1.30486,1.20073,-0.09798,-0.96468,-1.6725900000000002,-0.45107,1
-1.11431,0.72575,-1.29638,-1.30851,-0.18845,-0.63648,1.00966,1.32459,1
0.73847,-1.02814,0.87284,0.95191,-0.88287,-0.35945,-0.01279,-1.3389,1
-1.56185,0.18928,0.20601,0.48711,7e-05,-0.62147,0.7986,0.43676,1
-0.93408,-0.36719,1.09078,1.57276,-0.50152,-0.3449,0.4797,-0.45107,1
1.38086,0.324,-1.46181,-1.73276,-0.7612,-0.51623,0.26454,-0.45107,1
-0.40606,1.40604,0.3941,-0.13728,-0.78037,-0.17653,0.51141,0.43676,1
-0.8216899999999999,0.21792,-0.7250300000000001,-1.51332,-0.39749,-0.31847,0.8812,-1.3389,1
-1.2172,1.02656,-0.65904,-0.21526,-0.24398000000000006,-0.37078,0.33302,1.32459,1
0.5639,-1.28436,-1.37089,-0.21132,-0.80278,-0.5544600000000001,-0.60688,-1.3389,1
1.27886,-1.16461,0.09734,-1.63475,0.11351,-0.94369,1.41125,0.43676,1
1.47826,-0.73292,1.66622,-1.40399,-0.93397,-0.13913,0.07777,-1.3389,1
-0.45974,-0.06452999999999999,1.48245,0.97455,-0.99301,-0.20503,-0.6353800000000001,-1.3389,1
-1.6147,-0.16921,0.5411699999999999,-0.19423,-0.40428,-0.21432,0.53906,1.32459,1
-0.14535,0.52318,-0.4305,1.62904,-0.927,0.18232,-0.21206,-0.45107,1
-0.8313,0.36057,0.47855,0.55769,-0.8855799999999999,-0.04211,0.65007,-1.3389,1
1.3561,0.39198,0.73029,1.11634,-0.49399,-0.44784,-0.92169,1.32459,1
0.35099,-0.99565,0.19207,1.66661,-0.9883,-0.11137,1.57417,-1.3389,1
-1.29499,0.43222,1.37707,-1.2925799999999998,-0.62712,-0.28777,-0.27992,0.43676,1
1.29365,-0.12211,-0.31424,1.20087,-0.80186,-0.18321,-0.33078,1.32459,1
0.97036,1.41146,0.12199000000000003,0.81313,-0.92857,-0.24599,-1.11225,0.43676,1
-1.16956,-0.64878,-1.1838799999999998,-1.49439,-0.95342,-0.33339,-1.4182,0.43676,1
0.1235,0.51205,-0.88781,-0.23925,-0.04868,-0.74425,0.47729,0.43676,1
-0.60845,-0.11366,-1.44338,-0.9455,-0.6644899999999999,-0.41673,0.65257,0.43676,1
0.20306,-0.78568,1.2178,1.3926,-0.46424,-0.33213000000000004,-1.29112,1.32459,1
-0.89495,0.82537,-0.5413100000000001,0.20523,-0.14876,-0.61244,-0.35106,0.43676,1
0.65093,1.62982,-1.6885,0.41413,-0.97605,-0.18307,-0.21293,-0.45107,1
-1.00878,-1.61709,-0.81867,0.73,-0.81105,-0.10278,-0.87451,1.32459,1
-1.04684,-0.04064,-1.62497,0.8250799999999999,-0.00085,-0.9339,0.28813,-1.3389,1
-0.91637,-0.41985,0.97728,0.09209,-0.81258,-0.23923000000000005,0.52075,-1.3389,1
-0.4302,0.8538,1.5419200000000002,1.36384,-0.8613799999999999,-0.18969,0.32635,-1.3389,1
0.71394,0.82045,-1.05682,0.29976,-0.92454,-0.26912,-0.5110100000000001,-1.3389,1
0.29943000000000003,-0.1981,0.8748600000000001,0.99621,-0.55211,-0.00535,0.14925,1.32459,1
-0.29317,1.30825,0.70768,0.48566,-0.04737,-0.45157,-1.19494,-0.45107,1
1.0349700000000002,1.0644,-0.95056,1.25654,-0.6292800000000001,-0.74235,-1.90659,1.32459,1
-0.37336,1.0743,-0.69543,-0.7168800000000001,-0.77241,-0.28332,-0.07382999999999999,0.43676,1
1.05977,-1.35883,-0.00216,-0.65798,0.021480000000000003,-0.88779,0.8953399999999999,-1.3389,1
-0.90523,1.21315,-1.52915,-0.10319,-0.52569,-0.5159,0.97517,-1.3389,1
-0.80213,1.09519,-1.66623,-1.03126,-0.37173,-0.70522,-0.78,0.43676,1
1.44973,0.66075,1.52007,0.55958,-0.44069,-0.26318,-1.9527,-0.45107,1
0.76243,1.33507,-0.5137,1.45977,-0.48965,-0.47745,0.73385,-0.45107,1
0.53654,-0.46203,1.35651,0.53401,-0.38722,-0.38446,-0.69013,1.32459,1
0.7841899999999999,0.63956,0.96971,-0.10652,-0.10973,-0.8339,-0.16079000000000002,0.43676,1
-0.36749,-0.7859,0.39626,-0.8886,0.4132,-0.8479,0.72609,1.32459,1
-0.94502,-0.49279,1.11144,0.81421,-0.28877,-0.77073,1.1548,0.43676,1
1.05799,-0.37108,0.7712600000000001,-0.93078,-0.13962,-0.35531,0.33982,0.43676,1
0.63025,-0.77252,-1.70133,-0.43283,-0.21033,-0.7811899999999999,0.66359,-0.45107,1
-0.73903,-1.19812,-1.68218,0.80409,-0.5059899999999999,-0.62793,0.37194,1.32459,1
1.41264,1.12331,0.8800899999999999,-1.37131,-0.28115,-0.74149,-0.21573,-1.3389,1
-0.95855,0.26993,-0.64505,0.73626,-0.90408,-0.22315,0.72748,-1.3389,1
-0.65562,0.57693,-0.7053699999999999,-0.7679199999999999,-0.75549,-0.41597,-1.50381,-0.45107,1
-1.0380200000000002,-0.7757,-0.5647800000000001,1.76538,-0.42504,-0.50366,-0.75116,0.43676,1
0.62226,-0.00248,0.34915,-1.59891,-0.71097,-0.4654100000000001,0.29537,-0.45107,1
-0.3783,0.7127600000000001,-0.08123,0.96034,0.23901,-0.89423,-0.56695,1.32459,1
-1.26685,0.8250299999999999,0.41852,-0.015619999999999997,-0.29578000000000004,-0.6781699999999999,0.01901,-1.3389,1
-1.06509,-0.25565,1.50812,-1.7093599999999998,0.10761,-0.68771,0.99928,0.43676,1
0.73274,0.43843,-1.39036,0.16609000000000002,-0.3737,-0.6893100000000001,0.03422,0.43676,1
-0.46389,-1.34793,0.63963,-1.16359,-0.77885,-0.01072,1.73948,1.32459,1
-0.0624,0.16024000000000002,-0.47058,-0.72453,-0.35537,-0.2972,0.42147,1.32459,1
1.30988,0.28424,-1.58855,-0.86408,-0.77573,-0.43318,1.17022,-1.3389,1
0.84729,-0.8026,0.30596,1.58046,-0.60922,-0.6743600000000001,-0.65941,0.43676,1
-1.56116,-0.75165,1.58505,-1.58282,-0.64971,-0.4332,1.31329,-1.3389,1
1.26117,-0.79098,0.29309,-1.62846,0.31562,-0.8331799999999999,-0.6281399999999999,-0.45107,1
0.7879999999999999,0.32741,0.12712,-0.64755,-0.85485,-0.32063,0.07748,-1.3389,1
-0.98477,0.93128,0.3521,0.62412,0.26028,-0.93535,-0.88177,1.32459,1
0.8512,-0.32993,1.17004,0.10212,-0.46643,-0.65572,-0.51656,0.43676,1
-0.57176,0.28645,1.07102,1.2551,-0.98912,-0.07557,0.12963,-0.45107,1
0.8753799999999999,0.28002,1.25483,1.61366,-0.69147,-0.04299,1.2848,0.43676,1
1.6751200000000002,1.62094,1.52944,-0.79092,-0.11172,-0.82216,0.92114,-0.45107,1
-0.54292,-0.49575,1.28841,1.51977,-0.4055,-0.22787,0.38334,0.43676,1
-0.5342,0.19291,0.0197,0.21703000000000006,-0.41038,-0.39704,-1.6204,-1.3389,1
-0.0063100000000000005,0.51075,1.16486,-0.1163,-0.11721,-0.74453,-0.43114,-1.3389,1
1.5914,0.15026,0.8831899999999999,0.8597100000000001,-0.6043,-0.40465,1.19438,-0.45107,1
0.04378,0.25942,-0.79057,0.68666,-0.22459,-0.57838,0.23367,-1.3389,1
1.1871200000000002,-1.11915,1.12382,0.39842,-0.95278,0.08079,0.01641,-0.45107,1
1.16466,-1.36921,-0.5220899999999999,-1.0609,-0.10688,-0.8911100000000001,0.6805,-1.3389,1
-1.10324,-0.97501,0.10863,0.25215,-0.8339700000000001,-0.1495,-1.4553200000000002,-0.45107,1
0.63385,-0.90666,-0.97452,-0.5556,-0.54787,-0.89807,-2.21038,1.32459,1
-0.47854,1.3342200000000002,1.17109,-1.33497,0.31465,-0.97193,1.26653,1.32459,1
-0.27066,-1.2888,-0.08369,0.0855,-0.7936,-0.205,0.95535,-0.45107,1
1.01244,-1.01536,0.46918,1.17826,-0.12434,-0.8777799999999999,-1.03422,0.43676,1
-1.1185,-0.7683399999999999,-1.58584,-0.69462,-0.08564,-0.45935,-0.17995,1.32459,1
1.27977,-0.72782,-0.64331,0.07347000000000001,-0.12827,-0.8255299999999999,0.53862,0.43676,1
0.78784,-0.39477,-0.69533,0.63562,-0.15975,-0.8556,0.72702,-0.45107,1
0.28771,-0.47859,0.16989,0.22023,0.01694,-0.84295,-0.55648,0.43676,1
1.48115,-1.2347,-1.59462,0.13007,-0.17922000000000002,-0.94937,0.38402,-0.45107,1
1.32744,0.44205,-0.97187,-1.7143,-0.46371,-0.52085,0.94662,-1.3389,1
1.6867,1.29962,1.2776299999999998,-1.6924099999999995,0.15291,-0.8770600000000001,-1.08986,-0.45107,1
-1.65647,1.46353,0.99096,-0.51212,-0.64156,-0.50165,-1.83433,0.43676,1
0.65462,0.4285100000000001,0.5020399999999999,-0.67885,-0.95101,-0.11028,1.51956,1.32459,1
0.7678,-0.55634,-0.7604,-1.10902,-0.79594,-0.46857,-1.54262,1.32459,1
1.6710200000000002,0.00933,-0.48739,-1.60115,-0.99038,-0.22093,1.42732,-0.45107,1
-0.79071,1.46326,-0.54876,0.55329,-0.78886,-0.22987,-1.13343,-1.3389,1
-1.40524,-0.19851,0.7724300000000001,1.59622,-0.45716,-0.51899,-0.85455,-0.45107,1
-1.18115,-0.98526,-0.11137,1.29253,-0.8777299999999999,-0.05891,0.8778299999999999,0.43676,1
0.30492,-0.31966,-0.4325,1.06025,-0.46052,-0.50139,0.63763,-0.45107,1
-0.34927,-0.6394,-1.50141,-0.97252,0.58535,-0.97818,0.12409,1.32459,1
-0.42262,0.6357,-1.11851,1.34971,-0.6913199999999999,-0.34702,-0.3143,-0.45107,1
1.53696,-1.45758,0.45179,-1.23044,-0.5128699999999999,-0.6170899999999999,-2.63055,0.43676,1
-0.34038,-1.43828,0.33814,-1.00093,-0.25193000000000004,-0.5019399999999999,1.05004,0.43676,1
0.82576,-0.09752,0.16410999999999998,-1.45041,-0.64482,-0.23588,-1.05449,0.43676,1
-0.55602,-0.84311,1.56343,1.76124,-0.6076199999999999,-0.26258000000000004,-0.32732,1.32459,1
1.1382,1.68504,-1.0183,-0.46951,-0.35332,-0.81886,0.80162,1.32459,1
-0.29773,-1.44536,-0.75658,0.26964,-0.77659,-0.50108,0.11231,-1.3389,1
1.31815,1.54319,0.14809,1.18245,-0.5678,-0.29528000000000004,-0.8940100000000001,0.43676,1
1.59847,-1.64969,1.21575,1.24519,-0.12532,-0.6537,1.15398,0.43676,1
0.01063,-0.78881,1.64621,1.01239,-0.5141,-0.62365,-0.36688,-0.45107,1
1.64129,-0.95711,1.21568,1.7203099999999998,-0.82831,-0.5153800000000001,-1.70274,0.43676,1
0.56463,-0.45389,0.20399,0.29591,-0.28825,-0.65213,-0.41413,-1.3389,1
-0.97046,0.14715,1.21616,0.06322,-0.94572,0.057329999999999985,-0.49391,1.32459,1
-1.10056,-1.6553,-1.62979,-0.63508,-0.6449,-0.14817,0.8895700000000001,-0.45107,1
1.6278,-1.40706,-0.75498,0.66427,0.1032,-0.93898,0.17443,-0.45107,1
0.59036,1.45475,1.55862,0.3063,-0.71283,-0.34425,-0.45646,1.32459,1
-1.02467,1.05145,0.53408,0.46457,-0.46601,-0.45395,-0.5439,0.43676,1
-0.78678,-0.06941,0.32889,-1.11189,-0.07927000000000001,-0.67503,0.14111,-0.45107,1
-1.16764,1.00735,-0.98415,-1.6661,-0.354,-0.44622,0.70576,-0.45107,1
-0.9321,1.46459,0.93554,-0.67343,-0.11296,-0.5424100000000001,-0.23999,-0.45107,1
-0.24612,-0.69903,-0.6339600000000001,0.18733,-0.5112800000000001,-0.20434,1.24052,0.43676,1
-0.38415,-1.15349,-0.29785,-0.6543899999999999,0.2257,-0.81925,-1.97708,0.43676,1
-0.70067,0.92002,-1.08351,1.2064,-0.31777,-0.47499,1.55796,0.43676,1
0.99179,-1.60959,-0.39155,-0.50918,-0.56538,-0.24218,-0.93081,-0.45107,1
0.11495,1.17021,1.07359,-1.65157,0.16533,-0.80182,-0.00063,1.32459,1
-1.02586,0.6248199999999999,1.04846,-0.7228399999999999,-0.5846,-0.30863,0.09119,1.32459,1
1.4585,-1.57545,-0.7519899999999999,0.73821,-0.65194,-0.17573,1.27747,1.32459,1
-1.29776,-1.56889,1.58646,1.6571,-0.13685,-0.7066899999999999,-0.10709,0.43676,1
-0.6422800000000001,1.5052,-0.69325,0.03952,-0.17534,-0.8337100000000001,-0.97927,-0.45107,1
0.20487,0.99035,-0.09936,1.37307,-0.83014,-0.25492,1.3616,-1.3389,1
-0.37591,-1.46795,-1.55272,0.18301,-0.81535,-0.12542,-1.08576,1.32459,1
1.07024,0.19312,-0.9173,0.81517,-0.43548,-0.68548,-0.70449,-1.3389,1
1.26522,0.76279,-0.3246,-0.42066,-0.5325300000000001,-0.47631,-0.48238,-0.45107,1
1.24594,0.60402,1.59111,0.32414,-0.39642,-0.7626,-0.78304,-0.45107,1
0.59836,-1.28352,0.49848,0.15888,-0.62379,-0.29571,-1.41645,1.32459,1
-1.22308,-0.66265,1.20688,-1.6659400000000002,-0.46894,-0.06769,1.28423,1.32459,1
-1.4035799999999998,0.80565,-0.8666200000000001,1.67097,-0.04171,-0.65622,1.50841,-1.3389,1
-1.09691,1.02551,1.47957,-0.8725299999999999,-0.8372,0.28499,0.66585,1.32459,1
-0.63357,1.58871,0.61063,0.72367,-0.6329899999999999,-0.33787,0.83586,-1.3389,1
0.87641,0.27902,0.59707,0.01003,-0.54914,-0.37699,-0.68162,0.43676,1
-1.28986,0.79788,-0.23491,0.59373,-0.8699,-0.34667,-2.21716,-1.3389,1
-0.20987,-0.08487,-1.21191,-0.36291,-0.79577,-0.07438,0.8365299999999999,1.32459,1
1.25164,-1.42144,-0.89099,1.36045,-0.49877,-0.32984,1.42251,1.32459,1
-0.37616,1.4681799999999998,-1.15927,0.3416,-0.0678,-0.47864,0.00611,0.43676,1
-1.57856,1.6308200000000002,-0.42094,-1.17051,-0.852,-0.46733,-1.4812,-1.3389,1
0.03895,-0.29391,-1.16146,-0.53136,0.24408,-0.96927,-0.0896,-1.3389,1
0.77057,0.8667,-0.10987,-0.96346,0.24234,-0.70465,1.10251,1.32459,1
-0.7437,-1.16851,-1.28366,1.09804,-0.30664,-0.58453,-1.05579,1.32459,1
-0.02157,0.88026,-0.973,-1.06877,-0.11444,-0.65487,-1.38321,-1.3389,1
1.01529,-0.31477,0.53191,-1.11927,0.18166,-0.70267,1.01499,-1.3389,1
-0.46185,1.16322,-1.18581,1.73446,-0.08777,-0.7529100000000001,1.06455,-0.45107,1
0.92001,-0.81597,0.1696,-1.06833,-0.8957200000000001,-0.13627,-0.71118,0.43676,1
1.3646200000000002,-0.83668,0.47305,-0.95786,-0.29989,-0.37538,-0.58754,0.43676,1
-0.40075,-0.7482800000000001,1.30128,0.3211,-0.95932,-0.15404,0.34613,-0.45107,1
-0.22423,-1.6691,-1.00393,-0.86655,0.04531,-0.74566,-0.22086,-1.3389,1
0.17347,-1.1876,-0.79068,-1.34162,-0.66538,-0.1404,0.42852,1.32459,1
0.63794,-1.30747,-0.42526,-1.11113,-0.7730199999999999,-0.33652,-0.17107,0.43676,1
0.65888,0.8645700000000001,-1.03952,-0.8204,-0.56705,-0.42131,0.41187,0.43676,1
-0.61343,-1.42128,0.60888,1.64421,-0.5818,-0.11212,-1.13274,1.32459,1
1.69363,1.52516,0.03923,-1.33558,-0.85178,-0.17145,1.19267,-1.3389,1
1.53906,-1.53295,1.52786,-1.00812,-0.22706,-0.66579,0.54575,0.43676,1
1.65703,-0.37146,-1.6902099999999998,0.8515799999999999,-0.39591,-0.76648,1.25141,-0.45107,1
1.4774,1.7276900000000002,0.76372,-0.42967,-0.8591200000000001,-0.05912000000000001,0.29184,-1.3389,1
-0.09885,0.47771,-1.41084,1.46607,-0.15905999999999998,-0.77218,-0.01615,1.32459,1
0.79627,-1.5103,0.45952,-1.17055,0.04596,-0.57552,0.99165,1.32459,1
-1.23878,-0.32542,0.83715,1.75587,-0.55694,-0.48325,-0.06412000000000001,-1.3389,1
0.72031,-1.47347,-0.74224,-1.61299,0.75443,-0.8978799999999999,0.545,1.32459,1
0.96772,0.31722,-1.6792900000000002,1.74721,-0.7075199999999999,-0.35295,1.61244,1.32459,1
-0.98153,0.60292,0.8653299999999999,1.39899,-0.00022,-0.8528700000000001,-1.77591,-1.3389,1
1.13339,-0.98504,-0.72131,0.43802,-0.5919300000000001,-0.27766,1.15062,0.43676,1
-0.08349,-0.41455,-0.46793,-0.32736,-0.38229,-0.3667,0.93828,-1.3389,1
0.48252,-0.85052,0.82125,-1.39854,-0.25124,-0.53264,0.7241,1.32459,1
-1.64118,1.00602,1.14626,0.08029,-0.90945,-0.18055,0.70606,-1.3389,1
-0.32063,0.8353299999999999,-0.47444,-1.70095,0.04714,-0.71545,0.23389,0.43676,1
0.60177,0.56777,-0.56521,-0.04463,-0.83325,-0.34132,1.00568,-1.3389,1
1.58577,1.40619,-1.4722,1.02338,-0.95661,-0.8457,-1.7862,-0.45107,1
0.65722,1.3333,1.72619,1.46596,-0.52398,-0.46869,-0.00299,0.43676,1
-1.42566,-0.68738,0.53756,0.19876,-0.41339,-0.17009000000000002,0.50302,1.32459,1
0.7490600000000001,-0.7839,0.63817,0.44142,0.16118,-0.8236600000000001,1.5246,-0.45107,1
-0.11144,0.35287,-0.08118,0.47671,-0.74349,-0.26245,1.31463,-0.45107,1
-1.0538,-1.3407,0.1294,0.91683,-0.15517,-0.66504,0.6250100000000001,-0.45107,1
-0.59959,-1.40483,1.04647,1.64727,-0.15275999999999998,-0.86231,1.0992,-1.3389,1
-1.41924,-0.42134,-0.83257,-1.28318,-0.10400000000000001,-0.39757,0.7016399999999999,1.32459,1
-0.74674,-0.77636,-0.95169,-1.15118,-0.4515,-0.29755,1.49242,0.43676,1
-0.60731,0.76723,0.5755600000000001,0.60619,-0.05333,-0.6201399999999999,-1.44301,0.43676,1
1.25213,1.02695,-0.15639,-1.73322,-0.29401,-0.90533,1.49099,-1.3389,1
0.98947,-0.04763,1.30823,1.68048,-0.54173,-0.27647,0.97379,1.32459,1
0.14445999999999998,-1.4749,-1.62927,1.7238,-0.4578100000000001,-0.6763600000000001,0.25929,-1.3389,1
0.92304,-1.26123,0.56587,0.28839000000000004,-0.22695,-0.49655,-2.73385,-1.3389,1
0.0754,-0.57802,-0.8720899999999999,0.12123,-0.12347,-0.73624,1.61895,-1.3389,1
1.09125,-0.5462199999999999,-0.49729,-0.32771,-0.75085,-0.39413,-0.77822,-0.45107,2
1.60149,-0.71804,-1.55349,-0.37035,-0.9841,-0.25749,0.66447,-0.45107,2
-0.00223,-0.7398100000000001,1.11971,0.35178000000000004,-0.10753,-0.64732,-1.48336,1.32459,2
-1.5103799999999998,-1.2755299999999998,1.62306,0.7684,-0.60541,-0.38467,-0.2355,0.43676,2
-1.39211,1.10544,0.39223,-0.05972,-0.68982,-0.27874,0.8912700000000001,-0.45107,2
-1.11655,0.78763,0.24966,-1.55732,-0.34506,-0.62159,0.62317,-1.3389,2
1.7025400000000002,0.15496,-0.61838,-0.6702199999999999,-0.35049,-0.71053,-0.10898,-0.45107,2
0.71491,0.42219,0.4406600000000001,1.6953,-0.7195600000000001,-0.33807,0.14603,-1.3389,2
-0.08001,-0.61187,-0.32405,0.33249,-0.10961,-0.85025,-0.5149100000000001,-1.3389,2
1.3481299999999998,0.63767,1.0960299999999998,0.6341600000000001,0.31198000000000004,-0.8035399999999999,-0.0905,0.43676,2
-1.68226,0.15662,-0.32204,-0.59692,-0.32242,-0.50453,-1.55793,1.32459,2
-1.31872,-1.15151,-0.03577,1.42985,-0.02917,-0.76631,-0.02807,-1.3389,2
0.31152,0.8386100000000001,0.11106,-1.21321,-0.16964,-0.39094,0.18128,0.43676,2
-0.61721,0.90472,-0.55432,-0.56931,-0.22414,-0.50257,0.81792,-1.3389,2
-1.19859,0.03573,1.11159,-0.57889,-0.24308,-0.5402,0.75441,-1.3389,2
-0.13609000000000002,-1.56254,0.8799600000000001,-1.4717,-0.4870600000000001,-0.16371,1.22773,-1.3389,2
0.28664,-1.08982,-1.07386,-0.9719,0.20561,-0.88756,0.37237,1.32459,2
-0.02287,1.5098200000000002,-1.41405,1.07984,-0.71735,-0.58502,-1.23597,1.32459,2
-0.66174,-1.09034,-0.61316,0.88081,0.0007599999999999999,-0.8826799999999999,0.38762,-1.3389,2
0.03945,1.3283200000000002,-0.22993,0.2034,0.01133,-0.94927,0.29479,-1.3389,2
-0.013030000000000002,0.09552,-0.89556,-1.10024,-0.31242,-0.6421100000000001,-0.5213399999999999,-1.3389,2
-1.475,-0.78514,-1.4569999999999999,1.3310799999999998,0.10343,-0.8593299999999999,-0.62483,1.32459,2
-1.3715700000000002,1.28208,-1.2148,0.58249,0.09754,-0.8240700000000001,0.6251399999999999,-0.45107,2
0.41065,-1.65549,-0.50456,0.29943000000000003,-0.33626,-0.66508,-1.09756,-1.3389,2
-0.10855,1.6609599999999998,-0.6472600000000001,-1.6668900000000002,0.06896000000000001,-0.65693,-0.02843,0.43676,2
1.32072,-0.49732,1.0023,-0.44846,-0.5985199999999999,-0.40423,0.56316,-1.3389,2
-0.8287200000000001,-0.90653,1.40656,-0.33951,-0.23472,-0.75803,1.12274,0.43676,2
0.29773,-0.34022,1.21033,-1.28219,-0.61915,-0.25498000000000004,0.05991000000000001,-1.3389,2
-1.1682,-0.97024,-0.62461,0.493,-0.5093300000000001,-0.32585,0.68457,-0.45107,2
-0.40077,-1.13902,-1.47311,1.35339,-0.25163,-0.75247,1.05124,0.43676,2
1.70512,-0.6472399999999999,0.26688,-1.32354,-0.30632,-0.59026,-1.58766,1.32459,2
1.6472,0.63166,0.67635,0.4618600000000001,0.26735,-0.81589,1.02231,-1.3389,2
-1.05988,-1.25444,-0.8225899999999999,1.3432,-0.3246,-0.83001,0.54455,-1.3389,2
-0.31133,-0.98486,1.28949,-1.35962,0.09216,-0.85993,0.99313,0.43676,2
0.5117,-0.90222,1.08369,-0.37816,-0.58533,-0.37436,-1.0127700000000002,-1.3389,2
-0.11929,-1.1048,0.01391,-1.11489,-0.53104,-0.43813,-1.63578,-0.45107,2
1.67245,-1.38469,-0.7515,0.8713700000000001,-0.62548,-0.17592,0.59575,0.43676,2
1.46174,1.1315,0.14339000000000002,0.50239,-0.40048,-0.74938,-0.43727,-0.45107,2
-0.99377,1.27141,-0.58714,1.19676,-0.41815,-0.71983,-0.52525,-0.45107,2
-0.77791,0.11725,-1.03169,1.51085,0.02263,-0.52225,1.54475,1.32459,2
0.10300000000000001,1.50379,1.06747,-0.12734,0.2286,-0.93164,-0.18055,1.32459,2
0.04577,-0.67332,0.46123,1.40276,-0.32038,-0.49284,0.40134,-1.3389,2
0.48712,-1.64911,-0.57009,0.23756,-0.8076800000000001,0.048510000000000005,1.51611,-0.45107,2
-1.58156,-0.38054,-0.75256,-1.475,-0.25961,-0.5606,1.1828299999999998,-1.3389,2
0.051620000000000006,-1.2397,-0.52518,1.41915,-0.05448,-0.8930299999999999,-0.23425,-0.45107,2
0.4906,0.22239,-1.57338,-0.38106,-0.50667,-0.66064,-0.7789,0.43676,2
1.26822,-0.30414,0.5120100000000001,-1.16804,0.28109,-0.8155100000000001,0.39653,0.43676,2
1.68733,-0.5088,-0.014980000000000004,-1.24149,-0.9858,-0.02301,-1.04313,-0.45107,2
0.37525,-1.5552700000000002,-1.2043,1.1811200000000002,-0.86811,-0.25642,1.59986,-1.3389,2
1.48141,-0.06247000000000001,-0.69114,0.28075,-0.38054,-0.67224,-1.03523,0.43676,2
0.7179,0.09288,-1.7164400000000002,0.5699,0.00337,-0.82,1.16506,1.32459,2
0.06515,-0.49543,0.76965,0.89399,-0.10485,-0.8893700000000001,0.21644,1.32459,2
0.01622,0.64915,-0.39528,0.69881,-0.60063,-0.33486,0.00645,-0.45107,2
-1.42317,-1.51542,0.87221,0.27108000000000004,-0.60196,0.13864,0.28233,0.43676,2
1.01922,-0.44114,1.11619,-0.87734,-0.03192,-0.86482,0.25302,-1.3389,2
-1.07024,-0.9156,0.3556,-1.31261,-0.93011,0.09739,0.99796,-0.45107,2
-0.78673,0.17447,-0.94164,-0.83985,0.01331,-0.7551,0.86485,-1.3389,2
0.30324,-0.24637,-1.45288,0.98974,-0.11089,-0.86685,0.32907,1.32459,2
-0.16293,1.44814,0.6803,-0.46765,-0.37898,-0.44276,0.5849300000000001,0.43676,2
0.24846,0.6977399999999999,1.27257,-0.97159,0.18746,-0.78123,0.4427100000000001,-0.45107,2
1.25076,1.48491,0.46665,0.50594,0.19157,-0.86156,0.8634299999999999,-0.45107,2
-1.70062,0.8580700000000001,0.10812,1.40645,-0.66404,-0.39638,-0.81007,0.43676,2
-0.92091,-1.27495,-1.07342,-1.66667,0.00192,-0.65495,1.22945,-1.3389,2
0.95076,1.53596,1.19869,-0.03102,0.24225,-0.92496,-1.92213,0.43676,2
-1.32339,-1.0151,-0.43636,-0.81909,-0.5263399999999999,-0.42081,0.71745,-1.3389,2
0.9495,-0.30328,-1.31335,-1.61034,-0.11028,-0.8035399999999999,1.47917,-0.45107,2
-0.99935,0.62939,-1.59208,-0.17049,0.24591,-0.97307,0.10993,-0.45107,2
-0.7953100000000001,-0.51698,-1.51689,1.49696,-0.0086,-0.7381800000000001,-0.48518,1.32459,2
0.05969,0.5443899999999999,-0.13234,1.36919,-0.01934,-0.85096,0.70449,-0.45107,2
-0.13015,1.66831,-1.53489,0.71285,-0.41626,-0.7084199999999999,-1.25731,1.32459,2
0.6976899999999999,-0.8014899999999999,1.05001,-1.28682,-0.08323,-0.78003,-0.02933,-1.3389,2
1.08839,0.81717,0.22441,0.33802,-0.63507,-0.50572,-0.90415,-1.3389,2
0.00191,0.41248,0.35331,-1.16204,-0.36349,-0.5401100000000001,0.93709,0.43676,2
-0.00655,1.20939,-1.11362,0.10085,-0.37254,-0.66015,-2.00548,0.43676,2
1.12187,0.2286,-1.65732,-1.38224,-0.19019,-0.5016,0.06942999999999999,-0.45107,2
-0.60637,-1.55546,-0.038360000000000005,-0.9892,-0.34662,-0.44769,-1.21694,1.32459,2
-0.9769,-1.08907,0.6351100000000001,0.36279,-0.22544,-0.49238,-1.26966,1.32459,2
-0.25467,-1.53915,-0.0583,-1.04933,-0.39127,-0.36558,1.7820900000000002,-0.45107,2
1.39543,-0.28695,-1.00703,1.15042,-0.42267,-0.47168,0.93748,0.43676,2
0.10788,0.69599,-1.46258,0.37975,0.16265,-0.9416,0.24958,-0.45107,2
1.65772,-1.53978,0.015819999999999997,-0.55745,-0.03645,-0.66328,0.30407,-0.45107,2
1.51675,0.17895,1.55496,0.43849,-0.8451299999999999,0.09008,-1.99665,-0.45107,2
-0.55469,-0.84583,-1.24716,-1.07155,-0.88061,-0.17644,-0.2822,1.32459,2
0.60563,-1.11933,-1.07196,0.535,0.07247999999999999,-0.84616,1.13017,-1.3389,2
1.62314,-0.91213,-1.71472,0.83065,-0.85334,-0.30151,-0.05927,-1.3389,2
